,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
30253,883,353.1798668288393,-6.020319712138189,139.22077719560912,-137.49515178627098,1255.2031873752421,-66.62305564651933,4,2,16
30254,887,-362.0115394211607,-610.7690990090132,-89.43742592939088,-678.340122489396,-693.8905626247579,438.74974708785567,4,2,16
30255,891,-178.8162269211607,-49.29326893088819,-308.9989493668909,-281.753208426896,-831.8593126247579,191.29369240035567,4,2,16
30256,895,455.5275230788393,634.6476490378618,-107.58781655439088,191.88033649497902,670.8906873752421,-221.52051658401933,4,2,16
30257,899,516.8400230788393,331.0663502097368,192.19441000810912,31.86422321372902,1484.8125623752421,-219.15137595901933,4,2,16
30258,903,-269.6091956711607,-540.2493236183882,17.828199070609116,-636.296665458146,-387.8905626247579,296.32445411910567,4,2,16
30259,907,-189.5232581711607,-69.34282947776319,-210.80754311689088,-422.256382255021,-897.1093126247579,150.94896583785567,4,2,16
30260,902,403.7814293288393,637.6652271628618,-83.42570717939088,74.48897907310402,389.2188123752421,-222.41455955276933,4,2,16
30261,906,586.6212730788393,461.3993580222368,169.55183188310912,155.53634235435402,1560.2813123752421,-219.28540916214433,4,2,16
30262,910,-166.5232581711607,-491.9919993996382,68.07526938310912,-538.418247489396,-78.42181262475788,314.78734474410567,4,2,16
30263,914,-266.3201331711607,-179.1570384621382,-178.59855874189088,-414.746128348771,-1010.2811876247579,287.89818458785567,4,2,16
30264,918,317.9533043288393,575.1920826316118,-102.15617592939088,13.71456501060402,56.32818737524212,-97.42359275589433,4,2,16
30265,922,665.9454918288393,650.2269947409868,92.03620688310912,162.39840290122902,1554.6719373752421,-269.82276267776933,4,2,16
30266,926,-32.097476921160705,-391.9456126808882,104.01667563310912,-458.689487723771,282.6250623752421,246.27904396285567,4,2,16
30267,930,-299.0232581711607,-247.0169017433882,-158.59367592939088,-516.603061942521,-998.3124376247579,316.70921974410567,4,2,16
30268,934,202.9962730788393,426.9552662253618,-175.67082436689088,-96.52420452064598,-239.03118762475788,-54.95533103714433,4,2,16
30269,938,677.3009605788393,755.4364673972368,33.87702719560912,182.49264118247902,1384.9844373752421,-306.85962791214433,4,2,16
30270,956,141.1954918288393,-246.7932689308882,122.88093344560912,-402.296177176896,610.5000623752421,155.73216896285567,4,2,16
30271,960,-340.3045081711607,-340.9165599465132,-132.88957436689088,-566.000278739396,-940.6718126247579,348.76195411910567,4,2,16
30272,964,104.2033043288393,340.2081959128618,-131.86125405439088,-114.98685100502098,-454.7499376247579,76.29393654098067,4,2,16
30273,968,638.6329918288393,803.1127369284868,42.08015219560912,164.34298297935402,1248.9219373752421,-291.99561424026933,4,2,16
30274,972,249.3986168288393,-97.21538807151319,141.27644125810912,-281.842563895646,915.2813123752421,17.509024431605667,4,2,16
30275,976,-352.5779456711607,-396.7959544777632,-83.91691811689088,-565.486118583146,-817.0155626247579,381.41771583785567,4,2,16
30276,980,-21.101383171160705,220.0004322409868,-139.34953530439088,-250.61722209877098,-663.9530626247579,115.38719825973067,4,2,16
30277,984,609.9767418288393,816.9262134909868,48.22663657060912,65.72701618247902,877.1094373752421,-180.08057517776933,4,2,16
30278,988,436.0822105788393,178.8732349753618,252.87898032060912,-149.20730998939598,1065.4063123752421,-4.865243146519333,4,2,16
30279,992,-266.8591956711607,-416.9124095558882,56.07233969560912,-582.965366630021,-514.2811876247579,419.54955177535567,4,2,16
30280,990,-69.4021644211607,148.6312916159868,-95.56242592939088,-374.267124442521,-687.5311876247579,302.78441505660567,4,2,16
30281,994,512.9728355788393,814.6911060691118,33.69831625810912,164.81222126060402,775.0469373752421,-62.84546775589433,4,2,16
30282,998,553.8322105788393,385.4481861472368,254.68952719560912,91.94552204185402,1533.1094373752421,-16.622079084019333,4,2,16
30283,1002,-207.4490394211607,-433.4526927590132,140.51667563310912,-493.982944755021,-374.2811876247579,375.51683693160567,4,2,16
30284,1006,-130.0193519211607,71.83075450661181,-48.66789467939088,-608.133335380021,-709.3905626247579,290.26732521285567,4,2,16
30285,1010,440.6173668288393,780.1798756003618,59.89460532060912,224.73727008872902,692.6094373752421,-152.52076072464433,4,2,16
30286,1014,625.8908043288393,594.7499439597368,277.1309334456091,478.653285713729,2139.640687375242,-422.97681541214433,4,2,16
30287,1018,-138.7381019211607,-438.3701732277632,157.81745688310912,-433.387485770646,364.6250623752421,238.90306740035567,4,2,16
30288,1022,-221.0388831711607,-63.37481189963819,-57.60930092939088,-359.246616630021,-652.3280626247579,370.62181740035567,4,2,16
30289,1026,348.1954918288393,671.5951588034868,36.89460532060912,96.46065876060402,470.7031873752421,52.51170997848067,4,2,16
30290,1083,698.8283043288393,747.0993091941118,250.01765219560912,229.11837360435402,1949.2344373752421,-281.95972556839433,4,2,16
30291,1087,2.2345543288392946,-348.6948802590132,198.81062094560912,-516.424106864396,744.9375623752421,249.52025490035567,4,2,16
30292,1091,-247.3240394211607,-144.4446361183882,19.907300633109116,-387.901645926896,-484.9218126247579,379.60716896285567,4,2,16
30293,1095,220.9689293288393,538.4235279441118,34.14460532060912,159.62667438560402,301.4531873752421,20.973379900355667,4,2,16
30294,1099,693.3283043288393,851.6161548972368,220.64753500810912,315.820766182479,1927.3438123752421,-214.85987205276933,4,2,16
30295,1103,156.9767418288393,-174.0161693215132,288.9551521956091,-243.30814006752098,1214.6250623752421,148.22191505660567,4,2,16
30296,1107,-327.0740394211607,-301.7114818215132,25.830152195609116,-440.070591239396,-274.6405626247579,350.39330177535567,4,2,16
30297,1111,92.2658043288393,367.1867115378618,-49.58488686689088,-282.177768973771,67.12506237524212,121.93627052535567,4,2,16
30298,1115,685.3048668288393,959.1278736472368,229.34284750810912,282.404750557479,1870.0781873752421,-270.94019431839433,4,2,16
30299,1119,282.9728355788393,9.581242787861811,308.8926521956091,132.96114704185402,1815.8594373752421,-121.29541892776933,4,2,16
30300,1117,-324.8826331711607,-365.4141185402632,48.36042563310912,-256.763950614396,-79.23431262475788,316.03880958785567,4,2,16
30301,1121,-16.070133171160705,256.4562427878618,-84.94523842939088,-183.76321819252098,-89.10931262475788,160.91771583785567,4,2,16
30302,1125,598.9572105788393,880.0028736472368,107.05671469560912,67.15743610435402,1562.6875623752421,-97.31202049026933,4,2,16
30303,1129,426.2931480788393,197.8051197409868,243.40241782060912,111.25753376060402,2045.5000623752421,-49.25562400589433,4,2,16
30304,1133,-299.7810706711607,-442.1475169777632,31.440503758109116,-357.883335380021,-5.468687624757877,369.25853615035567,4,2,16
30305,1137,-114.4881019211607,169.7313892722368,-42.54387124189088,-10.64896038002098,-244.23431262475788,248.73754005660567,4,2,16
30306,1141,441.0665855788393,846.3410084128618,112.95710532060912,425.657191963729,1400.8125623752421,-273.06372947464433,4,2,16
30307,1145,500.6993980788393,440.1205494284868,321.2090584456091,158.75509235435402,2321.546937375242,-147.31275291214433,4,2,16
30308,1149,-257.7381019211607,-452.6528880715132,121.60749594560912,-502.074253348771,335.8750623752421,385.66429786910567,4,2,16
30309,1153,-218.3123206711607,42.25946544411181,-110.26945717939088,-105.15213420814598,-335.0311876247579,184.87865333785567,4,2,16
30310,1143,330.6720543288393,749.9157154441118,19.884839695609116,391.056606026229,1013.3906873752421,-141.63550681839433,4,2,16
30311,1147,551.6173668288393,620.5214283347368,245.43562094560912,338.418422432479,2417.031312375242,-139.15430564651933,4,2,16
30312,1151,-159.3240394211607,-383.5859935402632,164.47761313310912,-492.932407645646,634.8750623752421,399.70140724410567,4,2,16
30313,1155,-323.5193519211607,-81.70342518088819,-94.53410561689088,-427.866489676896,-426.4218126247579,239.86400490035567,4,2,16
30314,1159,193.9689293288393,623.9188892722368,-67.15324624189088,135.44210407310402,656.7813123752421,-61.59375877151933,4,2,16
30315,1163,536.5978355788393,760.9796802878618,144.51765219560912,526.776332588729,2386.453187375242,-376.75342674026933,4,2,16
30316,1167,-59.499820671160705,-294.0671947121382,231.10847250810912,-336.492710380021,985.7813123752421,274.91185646285567,4,2,16
30317,1171,-353.2263831711607,-161.8342845558882,-49.56242592939088,-242.79422405189598,-471.1874376247579,227.01195411910567,4,2,16
30318,1175,97.7892418288393,553.3097584128618,-55.03898842939088,205.55953571372902,409.2031873752421,-107.97364158401933,4,2,16
30319,1179,535.5236168288393,886.4848072409868,124.64753500810912,508.067836494979,2206.484437375242,-350.98194236526933,4,2,16
30320,1188,48.011898078839295,-140.6895091652632,183.45417563310912,-116.05960491127098,1408.7031873752421,124.21629982223067,4,2,16
30321,1192,-397.7498206711607,-263.1770579933882,-54.25578530439088,-412.399204520646,-436.6874376247579,312.84252052535567,4,2,16
30322,1196,-52.683414421160705,384.9340259909868,-126.40715249189088,-83.40384319252098,18.796937375242123,16.860831072230667,4,2,16
30323,1200,453.7384605788393,913.4857838034868,66.59968344560912,394.118861885604,1864.3906873752421,-292.33081931839433,4,2,16
30324,1204,170.4962730788393,64.38763927223681,218.39069907060912,-15.00735881752098,1783.8125623752421,19.766592790980667,4,2,16
30325,1208,-401.8201331711607,-332.3782298683882,-29.937425929390884,-549.437778739396,-325.9530626247579,366.46459083785567,4,2,16
30326,1212,-162.6326331711607,278.8080494284868,-151.55363686689088,-85.88480022377098,-178.90618762475788,8.076407244105667,4,2,16
30327,1216,367.5275230788393,914.3798267722368,12.798902195609116,632.902309151229,1698.8438123752421,-416.49488181839433,4,2,16
30328,1220,257.7814293288393,267.2296802878618,179.25202719560912,252.00655719810402,2122.640687375242,-136.00293845901933,4,2,16
30329,1224,-418.2927894211607,-418.0747630715132,-20.996996241890884,-425.720737723771,-90.59368762475788,284.56761818160567,4,2,16
30330,1217,-273.7420081711607,142.1271412253618,-183.74016030439088,-139.21609905189598,-403.7968126247579,68.78392677535567,4,2,16
30331,1221,253.4025230788393,835.9699146628618,-70.77433999189088,338.954799385604,1248.5469373752421,-296.01905174026933,4,2,16
30332,1225,324.9923668288393,460.4159595847368,146.50691000810912,179.56441852622902,2254.312562375242,-174.24659080276933,4,2,16
30333,1229,-340.7537269211607,-416.5100658058882,9.669995945609116,-463.808140067521,162.50006237524212,268.09447365035567,4,2,16
30334,1233,-373.2302894211607,7.793156850361811,-205.51066811689088,-208.70779827064598,-598.8905626247579,126.83129005660567,4,2,16
30335,1237,124.3868980788393,725.8205006003618,-78.73137124189088,393.202357979354,915.7813123752421,-294.29786033401933,4,2,16
30336,1241,391.6251793288393,665.2697193503618,138.63972250810912,474.584926338729,2386.078187375242,-284.12793845901933,4,2,16
30337,1245,-234.6287269211607,-362.7317454933882,56.85456625810912,-508.623325614396,501.5938123752421,333.22728615035567,4,2,16
30338,1249,-392.8318519211607,-81.61382557151319,-193.28410561689088,-431.532261161271,-701.1093126247579,165.49974708785567,4,2,16
30339,1253,27.269710578839295,610.5973560691118,-106.00090249189088,368.660121651229,520.4688123752421,-275.88013572464433,4,2,16
30340,1259,389.1876793288393,781.3869068503618,129.81062094560912,625.414516182479,2355.984437375242,-371.85840720901933,4,2,16
30341,1263,-131.3826331711607,-259.8242747902632,112.86823813310912,-226.20901897377098,984.8906873752421,152.53587990035567,4,2,16
30342,1267,-455.9763831711607,-200.4805247902632,-169.41203530439088,-372.277866630021,-671.5624376247579,225.62621193160567,4,2,16
30343,1271,-43.429508171160705,478.7890064597368,-150.21183999189088,111.07882282310402,168.26568737524212,-129.05152244339433,4,2,16
30344,1275,403.9415855788393,877.9240162253618,100.68562094560912,433.569789619979,2124.203187375242,-326.46192283401933,4,2,16
30345,1279,-17.367008171160705,-114.49346424338819,157.23640219560912,-96.34549358314598,1396.5000623752421,49.49437599410567,4,2,16
30346,1283,-462.2810706711607,-299.7000072121382,-112.59465249189088,-403.234897880021,-600.3905626247579,240.62425880660567,4,2,16
30347,1287,-134.6013831711607,353.0827076316118,-171.66984780439088,33.58517047935402,-153.93743762475788,-45.16529197464433,4,2,16
30348,1291,361.4923668288393,904.8803150534868,45.32038657060912,520.674281807479,1871.7656873752421,-394.05371970901933,4,2,16
30349,1295,106.1486168288393,66.98041270973681,157.90632407060912,17.93893024497902,1799.0469373752421,-65.63941306839433,4,2,16
30350,1290,-431.8357581711607,-369.0349681496382,-49.33879311689088,-466.646763114396,-489.8593126247579,312.57445411910567,4,2,16
30351,1294,-210.2185706711607,231.9362232566118,-177.23527749189088,-3.4739115518959807,-393.0311876247579,31.143545915980667,4,2,16
30352,1298,293.3439293288393,863.6190845847368,-22.918871241890884,422.728969307479,1511.6250623752421,-347.78565330276933,4,2,16
30353,1302,240.6837730788393,283.7030689597368,175.20710532060912,169.93087360435402,2079.984437375242,-113.53931541214433,4,2,16
30354,1306,-385.5701331711607,-408.0610911965132,-29.557543116890884,-433.365024833146,-222.82806262475788,283.85228615035567,4,2,16
30355,1310,-279.5310706711607,120.19989513161181,-170.41789467939088,-144.89334514564598,-580.7030626247579,89.57103615035567,4,2,16
30356,1314,204.7189293288393,793.3226978659868,-30.831957179390884,402.925502510604,1153.4219373752421,-297.98584861526933,4,2,16
30357,1318,313.8634605788393,484.6005298972368,197.69245688310912,404.288783760604,2312.671937375242,-264.03370017776933,4,2,16
30358,1322,-310.9568519211607,-396.6394603371382,60.54206625810912,-419.104770926896,79.64068737524212,294.02220802535567,4,2,16
30359,1326,-344.5740394211607,-0.8794505715131891,-171.84855874189088,-264.922397880021,-763.7968126247579,152.13353615035567,4,2,16
30360,1321,136.3009605788393,693.0304615378618,-57.18449624189088,328.426967354354,728.8281873752421,-255.07056541214433,4,2,16
30361,1325,385.0743980788393,659.2570240378618,169.30573813310912,459.542445869979,2381.781312375242,-324.74097556839433,4,2,16
30362,1329,-211.8513831711607,-347.5549876808882,95.72370688310912,-317.270054130021,510.8594373752421,184.69994240035567,4,2,16
30363,1333,-381.5896644211607,-94.42144275901319,-145.33976967939088,-283.809604911271,-828.6405626247579,210.65062599410567,4,2,16
30364,1337,42.222835578839295,570.3642017722368,-93.17082436689088,252.16280719810402,391.0000623752421,-156.07471580276933,4,2,16
30365,1341,402.0392418288393,773.4520923972368,127.41901938310912,550.223598213729,2293.140687375242,-385.69410056839433,4,2,16
30366,1345,-89.1170081711607,-243.3958079933882,155.44831625810912,-215.59207561439598,946.8281873752421,131.68163185348067,4,2,16
30367,1349,-427.3006019211607,-227.0344798683882,-119.54582436689088,-470.044224051896,-846.8749376247579,282.28783302535567,4,2,16
30368,1353,-33.437320671160705,439.2040455222368,-129.20207436689088,42.25777790122902,-10.281187624757877,-42.17017478714433,4,2,16
30369,1357,402.1525230788393,837.8698170066118,75.87605063310912,647.654750557479,2144.656312375242,-473.76001853714433,4,2,16
30370,1364,27.379085578839295,-83.84917713401319,188.34968344560912,-19.65652873939598,1388.1094373752421,15.072500994105667,4,2,16
30371,1368,-416.5466956711607,-299.0518138527632,-37.35832436689088,-420.423374442521,-767.4686876247579,295.34105568160567,4,2,16
30372,1372,-106.0818519211607,331.2897388816118,-112.77336342939088,-4.367954520645981,-309.5468126247579,-21.897225568394333,4,2,16
30373,1376,360.5118980788393,868.0892994284868,79.07233969560912,540.388637276229,1791.8281873752421,-393.98658103714433,4,2,16
30374,1380,152.8400230788393,95.32245372536181,217.58601157060912,94.96310016685402,1761.4844373752421,-61.86206931839433,4,2,16
30375,1384,-379.4216956711607,-354.4617259621382,4.9307381331091165,-449.905308036271,-611.9218126247579,318.69847755660567,4,2,16
30376,1388,-181.2068519211607,219.2182056784868,-121.49016030439088,-2.1775248331459807,-553.9843126247579,24.773184587855667,4,2,16
30377,1392,315.6954918288393,842.0048267722368,43.80085532060912,532.543422432479,1426.1563123752421,-364.32593650589433,4,2,16
30378,1396,282.2345543288393,302.9254810691118,215.57429282060912,260.120082588729,2097.984437375242,-133.74537009964433,4,2,16
30379,1400,-333.4881019211607,-401.4226634621382,23.684644383109116,-469.284214286271,-352.4843126247579,322.40892677535567,4,2,16
30380,1394,-240.7732581711607,98.85394786598681,-148.13371499189088,-127.92850139564598,-782.2811876247579,81.50194435348067,4,2,16
30381,1398,232.4572105788393,757.9845631003618,13.379956883109116,451.808803291854,1045.8125623752421,-276.86353416214433,4,2,16
30382,1402,358.1876793288393,500.0902759909868,225.05085532060912,360.769984932479,2275.953187375242,-227.13086814651933,4,2,16
30383,1406,-261.1131019211607,-396.5276439308882,117.33796469560912,-384.146518973771,8.296937375242123,254.77269630660567,4,2,16
30384,1410,-303.9841956711607,-18.38091541526319,-93.52824624189088,-210.78641155189598,-889.0311876247579,161.72240333785567,4,2,16
30385,1414,141.0822105788393,649.0646412253618,-45.47160561689088,361.507777901229,641.9063123752421,-245.10157127151933,4,2,16
30386,1418,409.7736168288393,640.8390552878618,197.02253500810912,472.081508369979,2356.875062375242,-321.27637595901933,4,2,16
30387,1422,-152.2849769211607,-337.1389720558882,172.72566000810912,-286.201206473771,434.3594373752421,215.96996193160567,4,2,16
30388,1426,-346.6326331711607,-122.36114002463819,-95.45012124189088,-297.488804130021,-993.5311876247579,216.97582130660567,4,2,16
30389,1430,61.914241828839295,530.9357349753618,-60.58195717939088,222.94918415122902,222.37506237524212,-182.20386619339433,4,2,16
30390,1442,440.3517418288393,777.6542408347368,167.36140219560912,572.865688057479,2222.437562375242,-355.40747947464433,4,2,16
30391,1446,-37.081851921160705,-219.6360423683882,218.59187094560912,-176.74466350502098,875.5469373752421,148.53490333785567,4,2,16
30392,1450,-356.7576331711607,-209.2647044777632,-42.85637124189088,-385.823032645646,-1009.0468126247579,255.57738380660567,4,2,16
30393,1454,-3.6209144211607054,439.7404224753618,-63.91203530439088,210.83443805747902,-161.31243762475788,-86.62793845901933,4,2,16
30394,1458,417.1486168288393,833.1981861472368,155.62702719560912,598.995082588729,2004.8594373752421,-371.54541892776933,4,2,16
30395,1462,77.8048668288393,-81.23394275901319,240.87702719560912,-142.54642131752098,1256.0625623752421,94.42137794723067,4,2,16
30396,1466,-365.9451331711607,-296.9954173683882,8.529370945609116,-418.747104911271,-952.5624376247579,317.60326271285567,4,2,16
30397,1470,-91.9099769211607,308.9828541159868,-68.22648842939088,88.59273883872902,-477.9061876247579,-51.40137595901933,4,2,16
30398,1474,387.3986168288393,858.5451099753618,119.03718344560912,628.767543526229,1691.5781873752421,-370.98682517776933,4,2,16
30399,1478,201.2970543288393,124.35736583473681,254.71101157060912,169.03683063560402,1716.9688123752421,-61.79493064651933,4,2,16
30400,1471,-357.5388831711607,-380.9260814308882,59.51374594560912,-498.051059989396,-773.9686876247579,325.47142677535567,4,2,16
30401,1475,-162.7224769211607,182.0695240378618,-76.49601967939088,-74.66434123939598,-767.2655626247579,46.00731544723067,4,2,16
30402,1479,324.8829918288393,813.9086353659868,74.91413657060912,545.619106026229,1272.9375623752421,-317.09668845901933,4,2,16
30403,1483,331.1837730788393,343.0468189597368,295.5489021956091,343.156947823104,2031.7969373752421,-153.48194236526933,4,2,16
30404,1487,-284.4256019211607,-386.9612376808882,105.67097250810912,-382.671421317521,-476.8749376247579,293.01634865035567,4,2,16
30405,1491,-234.3123206711607,74.91522716286181,-84.16301186689088,-133.51639202064598,-970.9843126247579,114.11327247848067,4,2,16
30406,1495,245.8243980788393,739.9913990378618,40.24714438310912,461.419887276229,865.9063123752421,-283.52442283401933,4,2,16
30407,1499,395.7579918288393,506.3038990378618,250.10749594560912,430.172328682479,2208.046937375242,-261.23975486526933,4,2,16
30408,1503,-219.1599769211607,-391.8337962746382,140.36042563310912,-417.495395926896,-138.82806262475788,268.16136818160567,4,2,16
30409,1507,-300.3201331711607,-33.02129627463819,-52.20012124189088,-242.54813030189598,-1135.5780626247579,185.61644630660567,4,2,16
30410,1548,172.1056480788393,653.5348560691118,16.151441258109116,350.219936104354,407.1563123752421,-185.04248924026933,4,2,16
30411,1552,438.5861168288393,668.4660084128618,257.5059334456091,507.687953682479,2225.203187375242,-289.20166892776933,4,2,16
30412,1556,-119.0701331711607,-322.6328685402632,229.27546469560912,-300.081577567521,308.1875623752421,224.32982521285567,4,2,16
30413,1560,-332.6404456711607,-133.6934154152632,-37.38078530439088,-283.764927176896,-1238.9374376247579,202.24632911910567,4,2,16
30414,1564,79.4142418288393,526.2641041159868,-29.288988429390884,265.372768135604,-20.249937624757877,-138.81910056839433,4,2,16
30415,1568,449.7618980788393,783.5997974753618,202.63288657060912,579.660609932479,2114.453187375242,-345.03638572464433,4,2,16
30416,1572,-27.492008171160705,-225.7380931496382,240.56257407060912,-132.55521038002098,795.5000623752421,126.36205177535567,4,2,16
30417,1576,-356.5779456711607,-245.0276439308882,-18.940355616890884,-371.316684989396,-1206.2030626247579,267.91576271285567,4,2,16
30418,1580,10.793148078839295,418.6405689597368,5.3555428206091165,137.47603961997902,-370.9061876247579,-53.54712791214433,4,2,16
30419,1584,444.3947105788393,843.9271900534868,193.02155844560912,565.780238838729,1859.0469373752421,-369.48926658401933,4,2,16
30420,1592,109.8126793288393,-55.46245838401319,291.1680428206091,3.4997212606040193,1256.4688123752421,35.32323341598067,4,2,16
30421,1596,-362.0545081711607,-318.4529368996382,46.25983969560912,-393.556675223771,-1092.6561876247579,294.64818458785567,4,2,16
30422,1600,-86.1677894211607,296.1752369284868,-32.53019936689088,95.72310993247902,-686.5468126247579,-14.543465802769333,4,2,16
30423,1604,397.7501793288393,856.6898853659868,143.22175375810912,619.782191963729,1531.7188123752421,-331.44654197464433,4,2,16
30424,1608,233.2853355788393,141.1659595847368,302.4336678206091,138.54903766685402,1651.2656873752421,-48.27222556839433,4,2,16
30425,1612,-335.3435706711607,-384.1223704933882,75.76374594560912,-527.041294364396,-919.1405626247579,297.19652443160567,4,2,16
30426,1616,-155.3006019211607,179.6557056784868,-56.93840249189088,-21.91409709877098,-959.5624376247579,73.12010841598067,4,2,16
30427,1620,342.7618980788393,822.2682545066118,114.83503500810912,584.555629463729,1123.4844373752421,-300.80225486526933,4,2,16
30428,1624,336.8400230788393,341.3258716941118,304.4219490706091,356.076137276229,1975.4688123752421,-180.79566306839433,4,2,16
30429,1628,-283.8240394211607,-401.6238353371382,132.11237875810912,-454.643833426896,-613.5468126247579,310.67455177535567,4,2,16
30430,1625,-225.8670081711607,68.96967052223681,-50.27726967939088,-184.88064983314598,-1190.1561876247579,145.65160255660567,4,2,16
30431,1629,252.3517418288393,735.0294849753618,82.93855063310912,419.085658760604,656.2656873752421,-237.30103416214433,4,2,16
30432,1633,419.7189293288393,532.2543384909868,294.0293709456091,430.328578682479,2115.125062375242,-273.86841697464433,4,2,16
30433,1637,-206.4646644211607,-388.1904857277632,178.84968344560912,-428.984165458146,-258.0311876247579,258.14769630660567,4,2,16
30434,1641,-281.6326331711607,-49.91924549338819,-51.52922280439088,-199.31985881752098,-1297.7186876247579,193.12670021285567,4,2,16
30435,1645,178.4337730788393,635.8771412253618,46.70710532060912,352.924525948104,256.6719373752421,-176.61597556839433,4,2,16
30436,1649,444.9337730788393,681.0275318503618,274.1133553206091,597.631313057479,2168.062562375242,-325.27735252151933,4,2,16
30437,1653,-99.6209144211607,-307.4783275246382,256.3887459456091,-254.84158733314598,240.53131237524212,233.11400490035567,4,2,16
30438,1657,-327.8357581711607,-142.0308177590132,2.4502693831091165,-280.054477958146,-1369.6405626247579,256.78441505660567,4,2,16
30439,1661,90.1447105788393,519.2233326316118,22.253980320609116,281.555385323104,-166.09368762475788,-124.98340720901933,4,2,16
30440,1655,478.7306480788393,801.5036060691118,249.54890219560912,629.192348213729,2027.2656873752421,-356.50269431839433,4,2,16
30441,1659,30.418148078839295,-184.4990794777632,292.0840584456091,-181.52786663002098,732.8750623752421,158.52611427535567,4,2,16
30442,1663,-324.6170081711607,-229.0906322121382,21.293042820609116,-417.741245536271,-1357.6405626247579,291.60863380660567,4,2,16
30443,1667,2.0548668288392946,396.2216236472368,-5.6854728043908835,133.34102985435402,-528.1874376247579,-68.09815330276933,4,2,16
30444,1671,451.6603355788393,849.0902759909868,200.15144125810912,603.621547432479,1747.8438123752421,-362.15772361526933,4,2,16
30445,1675,139.6759605788393,-28.39434314963819,305.2051521956091,10.76412555747902,1213.6094373752421,39.41356544723067,4,2,16
30446,1679,-364.7381019211607,-339.0613353371382,80.34577719560912,-415.796665458146,-1218.9999376247579,309.71312599410567,4,2,16
30447,1683,-95.1287269211607,270.5153248191118,-22.069261866890884,36.02144977622902,-877.0624376247579,23.432120134730667,4,2,16
30448,1687,401.9064293288393,852.3983814597368,170.71394125810912,604.538051338729,1400.7031873752421,-335.80518455276933,4,2,16
30449,1691,254.8751793288393,164.0094654441118,334.3731209456091,209.15816852622902,1620.5781873752421,-75.78711814651933,4,2,16
30450,1704,-316.2771644211607,-385.5977122902632,119.70710532060912,-468.837192801896,-1010.7811876247579,337.71996193160567,4,2,16
30451,1708,-162.5193519211607,157.7062427878618,-30.228441554390884,-85.84012248939598,-1107.4530626247579,114.06859474410567,4,2,16
30452,1712,342.4259605788393,807.4491627097368,136.65046469560912,465.711391182479,967.2813123752421,-247.67212791214433,4,2,16
30453,1716,363.8165855788393,361.5316822409868,319.9571053206091,283.097621651229,1921.5781873752421,-189.11060447464433,4,2,16
30454,1720,-275.7771644211607,-419.6394603371382,152.72077719560912,-430.347690848771,-695.1405626247579,271.38011818160567,4,2,16
30455,1724,-237.9334144211607,44.36053966286181,-22.114183741890884,-132.06351116127098,-1301.8593126247579,126.54076271285567,4,2,16
30456,1728,259.4376793288393,730.6930591941118,86.73835532060912,528.631801338729,553.6563123752421,-250.39893455276933,4,2,16
30457,1732,438.1173668288393,556.9977466941118,308.9141365706091,515.913539619979,2098.156312375242,-267.00635642776933,4,2,16
30458,1736,-180.9373206711607,-381.7979076027632,228.78425375810912,-438.058872489396,-276.9843126247579,303.74535255660567,4,2,16
30459,1740,-284.7185706711607,-57.49639393088819,-9.597582179390884,-258.216831473771,-1437.0780626247579,227.41429786910567,4,2,16
30460,1735,176.8478355788393,624.9022877097368,66.93464438310912,330.304652901229,87.35943737524212,-151.51490134964433,4,2,16
30461,1739,483.4220543288393,704.8322193503618,284.2168709456091,538.667445869979,2080.343812375242,-289.29102439651933,4,2,16
30462,1743,-67.4802894211607,-297.3306224465132,279.9024178206091,-239.73196819252098,212.12506237524212,268.13890724410567,4,2,16
30463,1747,-305.0115394211607,-151.1502025246382,21.806714695609116,-285.955356864396,-1475.2499376247579,246.61449318160567,4,2,16
30464,1751,92.3556480788393,511.8024341941118,35.93269125810912,279.454311104354,-307.4530626247579,-124.75977439651933,4,2,16
30465,1755,468.9845543288393,800.0507252097368,254.80085532060912,650.761684151229,1939.0000623752421,-362.56006736526933,4,2,16
30466,1759,38.937679328839295,-171.0879466652632,316.7832771956091,-122.92166545814598,723.4375623752421,141.06932716598067,4,2,16
30467,1763,-334.2263831711607,-246.0110423683882,50.28327719560912,-415.707309989396,-1455.8124376247579,329.96410255660567,4,2,16
30468,1767,2.0314293288392946,386.5434009909868,10.541089695609116,126.54610797935402,-679.7968126247579,-34.54834861526933,4,2,16
30469,1771,441.5118980788393,842.1613209128618,203.97370688310912,632.880336494979,1671.0938123752421,-358.11206931839433,4,2,16
30470,1759,158.1837730788393,-19.05132557151319,314.9942146956091,33.29464313560402,1201.3906873752421,21.085196306605667,4,2,16
30471,1763,-321.8435706711607,-324.9797923683882,85.37507407060912,-491.233677176896,-1326.3905626247579,324.55492286910567,4,2,16
30472,1767,-91.6638831711607,259.2055103659868,9.378980320609116,-5.105747489395981,-1021.4530626247579,46.07445411910567,4,2,16
30473,1771,408.5431480788393,850.8114673972368,175.83308188310912,574.944301338729,1252.6406873752421,-314.23560447464433,4,2,16
30474,1775,276.5783043288393,195.1007740378618,328.4063240706091,183.99019977622902,1611.7031873752421,-56.78833884964433,4,2,16
30475,1779,-330.8279456711607,-400.5286204933882,116.28718344560912,-484.416538505021,-1094.1561876247579,343.82201271285567,4,2,16
30476,1783,-167.6404456711607,138.8412525534868,-3.4510978043908835,-76.02762248939598,-1267.2343126247579,112.45921974410567,4,2,16
