,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
8185,889,18.031043151728227,-184.80891769626714,241.6788620958505,-125.60114930069358,993.2663251018384,19.462749908509522,4,2,5
8186,883,-425.4923943482718,-400.72664230564214,-161.3680129041495,-472.6568133631936,-663.5149248981616,263.6778377991345,4,2,5
8187,887,-200.87911309827177,-273.70173996189214,-416.3562941541495,-123.74592469131858,-184.40554989816155,87.41196865850952,4,2,5
8188,891,324.7419806517282,171.36613113185786,-140.1336379041495,306.9049542149314,1544.3913251018384,-197.61757235711548,4,2,5
8189,895,32.82791815172823,-315.70064132907964,191.8565964708505,-54.09797547256858,1250.3913251018384,90.49644131475952,4,2,5
8190,899,-557.1447380982718,-637.0069157431421,-187.1170363416495,-562.1306903163186,-646.5774248981616,478.7239803772595,4,2,5
8191,903,-240.48848809827177,-178.41633957126714,-353.2127394666495,-347.1516864100686,-384.43679989816155,419.7825741272595,4,2,5
8192,907,330.5544806517282,328.47672683498286,-50.95004415414951,352.5472881993064,1304.9069501018384,8.487896392884522,4,2,5
8193,911,264.5935431517282,-66.43391769626714,270.6915574083505,66.95915343368142,1593.3132001018384,-126.94130282586548,4,2,5
8194,915,-453.1213005982718,-579.8312565634546,-32.37582540414951,-573.9324481288186,-388.29617489816155,114.14463467413452,4,2,5
8195,919,-232.66426934827177,-126.42610519626714,-290.0242629041495,-292.6133563319436,-487.46804989816155,11.572613189759522,4,2,5
8196,930,248.56619940172823,155.36246902248286,-202.8523879041495,149.68278624618142,1011.5944501018384,-263.4432559508655,4,2,5
8197,934,202.27713690172823,-183.64656418064214,36.33315897085049,96.75383116805642,1714.9850751018384,-96.20766024774048,4,2,5
8198,938,-386.1564568482718,-460.74104660251714,6.650541783350491,-483.8997332850686,-92.24929989816155,349.7767147522595,4,2,5
8199,942,-313.3986443482718,-226.38313644626714,-295.2098097791495,-396.5491473475686,-580.9680498981616,151.67319912725952,4,2,5
8200,946,247.24979315172823,175.81412917873286,-207.1219191541495,51.71525694930642,669.7038251018384,-21.798724700865478,4,2,5
8201,950,376.9333869017282,176.70841628810786,57.47769022085049,239.38029601180642,1830.0007001018384,249.08213467413452,4,2,5
8202,954,-309.5314568482718,-498.31441086032964,-50.21273946664951,-538.6614520350686,240.70382510183845,559.1902889710095,4,2,5
8203,958,-310.2931755982718,-393.37300461032964,-401.7166457166495,-394.2022235194436,-679.7961748981616,255.34067959600952,4,2,5
8204,962,129.25369940172823,142.30900222560786,-173.4383254041495,211.66423155868142,479.57882510183845,-243.66200595086548,4,2,5
8205,966,446.5818244017282,363.68058425685786,241.4776902208505,332.4977276524314,1967.7975751018384,-369.7706485289905,4,2,5
8206,958,-162.48067559827177,-452.2697331259549,168.0519089708505,-360.4734637538186,579.6882001018384,90.16123623663452,4,2,5
8207,962,-391.8986443482718,-300.05440109470464,-143.5310988416495,-460.0281512538186,-649.6867998981616,314.4385799866345,4,2,5
8208,966,-31.297081848271773,-40.461261446267144,-242.8182082166495,36.87370421493142,137.96945010183845,144.54307217413452,4,2,5
8209,970,437.0583869017282,290.47867995998286,62.41811990835049,249.39396788680642,1758.3444501018384,-86.21644931024048,4,2,5
8210,974,45.54666815172823,-204.94783371189214,183.0724167833505,-293.0828387538186,1096.1257001018384,31.219585846009522,4,2,5
8211,978,-377.2345818482718,-405.86751144626714,-98.82797384164951,-455.0659930506936,-567.9367998981616,129.74619717413452,4,2,5
8212,982,-3.894738098271773,24.895183866232856,-156.4949660291495,-59.32820008194358,-105.78054989816155,166.42539639288452,4,2,5
8213,986,510.8201056517282,568.5343440224829,99.74526834585049,357.0846417149314,1643.9694501018384,-52.44276766961548,4,2,5
8214,990,189.17948065172823,-124.52620285251714,325.9444870958505,-25.174879769443578,1393.3600751018384,89.89292568975952,4,2,5
8215,994,-395.4298943482718,-417.06575363376714,-16.23813009164951,-524.1775653163186,-463.78054989816155,311.1529354553845,4,2,5
8216,1037,-120.86348809827177,-98.01692550876714,-173.8846144666495,-238.79035828506858,-306.76492489816155,247.24937100225952,4,2,5
8217,1041,471.9294806517282,505.14493972560786,10.11440897085049,134.30485655868142,1332.2663251018384,-155.10438876336548,4,2,5
8218,1045,403.4216681517282,190.70060378810786,360.9249558458505,142.19499327743142,1707.7507001018384,65.14976162725952,4,2,5
8219,1049,-393.3752068482718,-546.6388737509546,62.26089334585049,-469.1922137538186,-308.60867489816155,379.8397030335095,4,2,5
8220,1053,-276.8322380982718,-283.93880050876714,-223.0809035291495,-369.7940203944436,-566.7805498981616,288.5330624085095,4,2,5
8221,1057,379.4802619017282,515.4488948037329,14.27163553335049,342.1759503086814,1038.1413251018384,92.93296475225952,4,2,5
8222,1061,577.7419806517282,476.95939285060786,434.4620652208505,380.4423077305564,2077.0319501018384,-119.43104891961548,4,2,5
8223,1065,-292.4572380982718,-559.3570133993921,75.94058084585049,-450.8191668788186,35.25070010183845,199.50596279913452,4,2,5
8224,1069,-338.6798943482718,-393.9093815634549,-232.1560988416495,-409.7588641444436,-680.0305498981616,373.4695858460095,4,2,5
8225,1073,331.9177619017282,566.4332698037329,5.242338658350491,134.84123351180642,744.6725751018384,-99.11342196649048,4,2,5
8226,1066,696.9646369017282,705.5504573037329,373.2413620958505,439.1825421055564,2229.9538251018384,-264.0692325133655,4,2,5
8227,1070,-167.35176934827177,-475.85090988376714,210.2745652208505,-352.3821551600686,340.87570010183845,283.1238827210095,4,2,5
8228,1074,-266.4377068482718,-228.79695480564214,-167.4695754041495,-379.4500262538186,-638.0305498981616,379.2361874085095,4,2,5
8229,1078,294.8122931517282,370.72135574123286,-109.44516134164951,131.06388976180642,490.61007510183845,63.78623623663452,4,2,5
8230,1082,547.9021369017282,531.4081233193579,291.5899949083505,362.4044659336814,2018.0163251018384,-199.18202548211548,4,2,5
8231,1086,-134.09395684827177,-387.76265304782964,325.8556199083505,-367.7600848475686,656.0163251018384,378.9456600647595,4,2,5
8232,1090,-352.6486443482718,-250.67952316501714,-7.074067591649509,-431.2613055506936,-613.7805498981616,414.4402889710095,4,2,5
8233,1094,164.19119940172823,265.93644363185786,3.5880417833504907,-1.414870003818578,203.06320010183845,1.5814022522595224,4,2,5
8234,1098,755.7068244017282,771.6893733193579,317.5851120958505,372.0155499180564,1865.3444501018384,-189.45912509149048,4,2,5
8235,1102,157.41776190172823,-88.40584152439214,404.2647995958505,-103.27180359756858,1198.1100751018384,137.92686123663452,4,2,5
8236,1094,-356.3830193482718,-335.66072433689214,57.67886209585049,-361.0098407069436,-520.9524248981616,361.2654842835095,4,2,5
8237,1098,92.57401190172823,310.88590652248286,51.97964334585049,-53.27107117569358,-95.56179989816155,227.73618740850952,4,2,5
8238,1102,687.9138556517282,878.3072932412329,373.0626511583505,346.8475811680564,1757.8444501018384,-191.62709384149048,4,2,5
8239,1106,312.2693244017282,19.038982694357856,452.0753464708505,23.104905386806422,1494.2038251018384,106.25449795538452,4,2,5
8240,1110,-333.5392693482718,-434.0978581259549,76.07436990835049,-380.0535418788186,-470.23367489816155,372.5086483460095,4,2,5
8241,1114,-85.14473809827177,60.032146756857856,-18.71957540414951,-156.80427430069358,-337.42117489816155,274.6077694397595,4,2,5
8242,1118,683.1990119017282,964.2718928506079,242.6622605333505,358.5599835118064,1425.0944501018384,-88.25038485711548,4,2,5
8243,1122,485.0935431517282,230.53141433498286,434.0821824083505,123.37492491805642,1774.9850751018384,-73.81117587274048,4,2,5
8244,1126,-294.4689568482718,-439.52925461032964,56.33804178335049,-414.2964618006936,-261.90554989816155,378.6106991272595,4,2,5
8245,1130,-48.53145684827177,150.91447097560786,-130.9246535291495,-250.43562195694358,-470.71804989816155,238.21909756475952,4,2,5
8246,1137,506.7771369017282,795.3597834756079,239.1085495958505,227.60099913680642,1123.4538251018384,-108.59047274774048,4,2,5
8247,1141,559.5271369017282,387.70866042873286,500.9366745958505,210.52433898055642,1884.6882001018384,-16.322406341490478,4,2,5
8248,1145,-276.1838005982718,-462.81978195407964,282.7169480333505,-461.7490985194436,-89.95242489816155,368.6414608460095,4,2,5
8249,1149,-197.05880059827177,-12.544025118142144,4.817533970850491,-344.2683856288186,-594.7649248981616,308.1802792053845,4,2,5
8250,1153,504.0466681517282,739.6146662881079,151.2208542833505,111.12614562118142,769.4694501018384,36.67344326788452,4,2,5
8251,1157,674.5036994017282,617.5070002724829,451.2931199083505,306.3910381993064,2003.0475751018384,-82.17079501336548,4,2,5
8252,1161,-195.29317559827177,-433.60603683689214,411.2394089708505,-324.3753192225686,313.67257510183845,311.6446346741345,4,2,5
8253,1165,-306.0900505982718,-138.85359543064214,70.55386209585049,-467.0017840663186,-657.1867998981616,309.2530331116345,4,2,5
8254,1169,285.9411994017282,588.1590998818579,94.08999490835049,-13.060133675693578,318.90695010183845,15.483990142884522,4,2,5
8255,1173,812.4802619017282,848.5792658974829,486.6095261583505,294.4103253086814,1827.6257001018384,-17.663470794615478,4,2,5
8256,1168,31.757605651728227,-287.44807785251714,502.9708542833505,-374.7561785975686,801.2819501018384,322.5745663147595,4,2,5
8257,1172,-359.6681755982718,-243.43733566501714,137.5646042833505,-500.3953387538186,-628.9836748981616,301.0945858460095,4,2,5
8258,1176,230.14823065172823,510.37516433498286,171.0919480333505,-142.45442078506858,95.61007510183845,144.58774990850952,4,2,5
8259,1180,842.3201056517282,964.4955256631079,491.2804245958505,4.888352652431422,1717.0632001018384,42.21665615850952,4,2,5
8260,1184,224.47244940172823,-112.25496261814214,541.7735886583505,-288.7688739100686,925.4694501018384,245.84116787725952,4,2,5
8261,1188,-402.4728630982718,-399.38557785251714,88.14468240835049,-849.9094989100686,-539.1711748981616,251.27256436163452,4,2,5
8262,1192,73.59744940172823,328.54362136623286,59.40054178335049,-402.0698993006936,-337.67117489816155,87.09898037725952,4,2,5
8263,1196,717.7536994017282,969.3905451943579,382.7179245958505,336.1410381993064,1418.6413251018384,29.096294830384522,4,2,5
8264,1200,407.9802619017282,195.39445144435786,692.7364792833505,173.71086241805642,1633.5788251018384,441.5306210022595,4,2,5
8265,1204,-309.7580193482718,-309.66560714939214,317.3614792833505,-253.31916687881858,-123.20242489816155,202.29990811163452,4,2,5
8266,1215,-27.254113098271773,235.13566238185786,92.77163553335049,-336.1992938319436,-273.59304989816155,-47.43617587274048,4,2,5
8267,1219,701.7927619017282,1051.6227229287329,425.9464402208505,604.7421124180564,1486.6569501018384,-110.78090243524048,4,2,5
8268,1223,468.2185431517282,321.07828933498286,560.6603074083505,465.0658428868064,2377.1725751018384,-290.6900821227405,4,2,5
8269,1227,-333.4259880982718,-370.79768722751714,258.6886277208505,-182.10652039444358,102.76632510183845,234.55357022100952,4,2,5
8270,1231,-48.84395684827177,230.71012527248286,109.98257303335049,-34.27204773819358,-52.68679989816155,325.1898006897595,4,2,5
8271,1235,636.5505744017282,952.5372737099829,310.0753464708505,142.12785460555642,1354.8913251018384,226.50693936163452,4,2,5
8272,1239,599.7576056517282,567.8861506631079,642.8927292833505,316.1586163243064,2419.4538251018384,-135.65834384149048,4,2,5
8273,1243,-293.1720818482718,-430.9015690634549,302.5421433458505,-525.9656512538186,384.00070010183845,213.58750576788452,4,2,5
8274,1247,-203.76583184827177,55.047771756857856,89.19546365835049,-369.2798602381936,-309.90554989816155,276.0606502991345,4,2,5
8275,1251,418.5544806517282,807.5863459756079,277.0392136583505,192.82170226180642,1032.1100751018384,-76.42641024774048,4,2,5
8276,1244,669.6755744017282,689.9713557412329,529.8370652208505,213.78776671493142,2478.8288251018384,-218.04701571649048,4,2,5
8277,1248,-176.56270684827177,-362.19221847751714,404.4444870958505,-439.9561297694436,637.8757001018384,168.43711514288452,4,2,5
8278,1252,-278.8439568482718,-30.023029024392144,143.3536667833505,-436.4915301600686,-486.57742489816155,315.0645565491345,4,2,5
8279,1256,329.6599494017282,709.9984553506079,221.5841355333505,-122.56135437881858,645.1725751018384,237.63804287725952,4,2,5
8280,1260,749.2029181517282,925.8492854287329,564.0353074083505,237.77116515243142,2307.0319501018384,0.8882870178845224,4,2,5
8281,1264,12.980261901728227,-170.99544113376714,483.9044480333505,-157.09480164444358,1014.9382001018384,159.29526943975952,4,2,5
8282,1268,-358.8400505982718,-141.87117355564214,82.15444803335049,-9.349928597568578,-262.63992489816155,67.22837490850952,4,2,5
8283,1272,165.24198065172823,573.9657405068579,146.0128464708505,235.82658507430642,586.4382001018384,-23.162005950865478,4,2,5
8284,1276,685.7458869017282,978.6888850381079,449.7286667833505,281.8041241368064,2342.9069501018384,-42.45155673211548,4,2,5
8285,1280,143.46854315172823,3.9962580849828555,493.7843308458505,-112.07844422256858,1414.7038251018384,174.15903897100952,4,2,5
8286,1289,-373.9963005982718,-232.66389816501714,90.04409647085049,-626.3250262538186,-345.34304989816155,271.7916073303845,4,2,5
8287,1293,38.14823065172823,439.40836745998286,47.10659647085049,-149.85285828506858,51.37570010183845,70.71519131475952,4,2,5
8288,1297,646.2732306517282,1031.2154963662329,346.7989792833505,417.6578839024314,2095.0944501018384,-235.54848056024048,4,2,5
8289,1301,256.7693244017282,171.99210769435786,463.1397995958505,283.9498760899314,1938.2507001018384,-57.42738681024048,4,2,5
8290,1305,-402.9181755982718,-297.86397140720464,80.29897928335049,-355.0642840663186,-249.38992489816155,292.0420956116345,4,2,5
8291,1309,-77.81270684827177,341.50773269435786,28.06265115835049,-32.05915711319358,-125.32742489816155,141.16782803350952,4,2,5
8292,1313,510.6638556517282,984.0980647256079,318.9034714708505,496.3583233555564,1778.7038251018384,-130.56215243524048,4,2,5
8293,1317,368.5974494017282,363.68058425685786,525.9933152208505,194.20744444930642,2185.7507001018384,1.2684139710095224,4,2,5
8294,1321,-338.6134880982718,-314.96297043064214,203.5245652208505,-477.3059832850686,-79.95242489816155,329.4366268616345,4,2,5
8295,1325,-186.73067559827177,191.37101394435786,-19.23324727914951,-219.97028992569358,-311.20242489816155,144.11826748663452,4,2,5
8296,1320,397.3630744017282,864.0243342568579,162.7325730333505,128.26994444930642,1392.2819501018384,-198.64564852899048,4,2,5
8297,1324,441.3279181517282,538.8736994912329,386.5177292833505,250.01994444930642,2279.5632001018384,-180.89833407586548,4,2,5
8298,1328,-256.8713005982718,-319.09810226657964,212.5099167833505,-461.4138934413186,185.78195010183845,296.0208553772595,4,2,5
8299,1332,-237.38301934827177,74.31486160060786,-67.49105977914951,-479.4517352381936,-540.8899248981616,164.97251553350952,4,2,5
8300,1336,271.9685431517282,767.2860530068579,50.37026834585049,87.41081358993142,835.1413251018384,-252.84852938836548,4,2,5
8301,1340,496.3826056517282,717.7545588662329,424.1808152208505,396.8932354649314,2446.7507001018384,-293.6629825133655,4,2,5
8302,1344,-190.19551934827177,-278.35090988376714,319.3058152208505,-319.7708270350686,519.8132001018384,239.51548428350952,4,2,5
8303,1348,-332.2189568482718,-30.872394258767144,-33.09164571664951,-415.1458270350686,-642.3742998981616,257.8663143616345,4,2,5
8304,1352,160.39041815172823,652.7557795693579,27.52651834585049,126.14640929305642,575.8600751018384,-129.66810946649048,4,2,5
8305,1356,542.9841681517282,840.8456233193579,339.7355027208505,491.1056378086814,2411.0944501018384,-317.9144473571155,4,2,5
8306,1347,-14.222863098271773,-139.21126144626714,354.3985886583505,-509.1570575038186,867.5788251018384,343.3616756897595,4,2,5
8307,1351,-352.4494255982718,-106.71174972751714,7.767729283350491,-357.6123797694436,-705.7805498981616,159.65293545538452,4,2,5
8308,1355,43.66776190172823,537.7784846474829,16.21694803335049,362.2926495274314,331.92257510183845,-251.86513095086548,4,2,5
8309,1359,521.7732306517282,930.0738948037329,276.3458542833505,462.2718975743064,2256.3132001018384,-323.1671329039905,4,2,5
8310,1363,90.29666815172823,-3.2679020712671445,378.1583542833505,-27.566481331943578,1392.9069501018384,52.63267178350952,4,2,5
8311,1367,-391.2970818482718,-203.87483566501714,39.23843240835049,-389.4636981288186,-611.3742998981616,239.09092373663452,4,2,5
8312,1371,-66.10176934827177,391.46378738185786,-64.20492696664951,-43.34675476944358,-48.93679989816155,-34.47206454461548,4,2,5
8313,1375,465.1794806517282,949.5421565224829,207.9942917833505,399.3517315586814,1964.5319501018384,-344.4684024352405,4,2,5
8314,1379,216.89432440172823,174.38370925685786,366.7364792833505,-67.28547547256858,1792.1569501018384,-58.63441806024048,4,2,5
8315,1383,-381.1486443482718,-280.85432785251714,22.56460428335049,-605.2696063319436,-545.7649248981616,288.8235897522595,4,2,5
8316,1392,-154.03145684827177,284.60026199123286,-116.53012227914951,-107.58576844131858,-368.07742489816155,-0.8551211852404776,4,2,5
8317,1396,375.0349494017282,909.2867854287329,146.7062058458505,453.9125225743064,1615.2663251018384,-304.1681094664905,4,2,5
8318,1400,307.9997931517282,344.92741042873286,347.9610886583505,67.65202452743142,2088.8132001018384,-161.51942782586548,4,2,5
8319,1404,-334.2306755982718,-310.47029464939214,118.07339334585049,-466.8452899256936,-273.13992489816155,238.48740811163452,4,2,5
8320,1408,-233.15645684827177,170.40519363185786,-82.98031759164951,-264.8301532069436,-537.9680498981616,90.56357998663452,4,2,5
8321,1412,299.0154181517282,834.0060237099829,76.38784647085049,214.05583312118142,1166.5319501018384,-185.65932040399048,4,2,5
8322,1416,423.7146369017282,559.8395198037329,390.5187058458505,449.8668682774314,2341.3913251018384,-300.7706485289905,4,2,5
8323,1420,-279.0002068482718,-334.25252121189214,185.3526902208505,-360.1604754725686,78.57882510183845,210.14536709600952,4,2,5
8324,1424,-285.6603630982718,58.847576444357856,-85.21566915414951,-222.83137391006858,-675.2024248981616,142.93369717413452,4,2,5
8325,1428,226.10526190172823,751.1034358193579,35.30483865835049,262.8944561680564,858.3757001018384,-238.72230868524048,4,2,5
8326,1423,469.2927619017282,722.2025569131079,344.7872605333505,343.8971417149314,2429.0319501018384,-282.1964297789905,4,2,5
8327,1427,-153.40645684827177,-269.03010910251714,270.3556199083505,-344.8494403163186,454.20382510183845,202.47886318975952,4,2,5
8328,1431,-331.5939568482718,-53.246417696267144,-76.36410665414951,-224.59699891006858,-743.3586748981616,112.40122647100952,4,2,5
8329,1435,120.44901190172823,613.8190119912329,-32.57699727914951,154.93547179305642,472.39132510183845,-170.75062899774048,4,2,5
8330,1439,485.4294806517282,825.0428889443579,292.1485886583505,259.3180401524314,2346.0319501018384,-246.83607821649048,4,2,5
8331,1443,-31.523644348271773,-183.98176925876714,277.9327683458505,-323.0117938319436,907.2507001018384,103.66172451788452,4,2,5
8332,1447,-365.3244255982718,-154.52229660251714,-75.35824727914951,-253.16267273819358,-765.9836748981616,103.90757412725952,4,2,5
8333,1451,31.601355651728227,482.65885574123286,-57.87973165414951,95.88224913680642,132.54757510183845,-156.53505282586548,4,2,5
8334,1455,497.2302619017282,919.1886408974829,275.8546433458505,540.3690655430564,2204.5007001018384,-315.2547793883655,4,2,5
8335,1459,107.05838690172823,-3.5362126181421445,354.7560105333505,18.858079214931422,1422.1882001018384,27.844585846009522,4,2,5
8336,1525,-368.5627068482718,-241.76106613376714,35.05874490835049,-446.6616961756936,-746.5305498981616,209.40781826788452,4,2,5
8337,1529,-68.00020684827177,357.75748855373286,-51.55355977914951,-23.990309456943578,-174.48367489816155,5.559917877259522,4,2,5
8338,1533,446.8708869017282,906.3138850381079,184.5694870958505,454.4488995274314,1918.4225751018384,-324.2401309508655,4,2,5
8339,1537,226.70682440172823,170.80753738185786,356.3878464708505,37.14177062118142,1774.9538251018384,-63.88685946649048,4,2,5
8340,1541,-344.6252068482718,-305.53059738376714,65.23354959585049,-366.5530535975686,-547.3274248981616,220.36021084600952,4,2,5
8341,1545,-138.51973809827177,230.59830886623286,-69.23422384164951,-48.48762391006858,-412.90554989816155,-3.8055606383654776,4,2,5
8342,1549,377.1560431517282,858.6600764443579,114.40737772085049,407.6219952305564,1592.0007001018384,-315.5675235289905,4,2,5
8343,1553,353.4411994017282,355.07511550685786,359.7628464708505,210.36784483993142,2141.1725751018384,-182.32875399774048,4,2,5
8344,1557,-284.0275505982718,-331.43623703220464,124.80093240835049,-402.9192645350686,-336.78054989816155,212.42539639288452,4,2,5
8345,1561,-203.67598809827177,131.46842605373286,-70.21762227914951,-211.65534851944358,-631.9367998981616,66.53550381475952,4,2,5
8346,1553,304.0466681517282,789.7496760537329,76.14175272085049,220.69426085555642,1151.1725751018384,-255.39662509149048,4,2,5
8347,1557,434.7810431517282,549.9601252724829,357.7062058458505,321.4113018711814,2312.7350751018384,-164.26869540399048,4,2,5
8348,1561,-221.10958184827177,-351.84346359470464,192.5050339708505,-333.7854754725686,50.89132510183845,218.59434170538452,4,2,5
8349,1565,-258.2580193482718,26.974041288107856,-61.41098165414951,-131.56916687881858,-778.2492998981616,29.319683502259522,4,2,5
8350,1569,234.57401190172823,706.9364436318579,41.04897928335049,246.91301085555642,762.6413251018384,-227.18886141961548,4,2,5
8351,1573,491.5974494017282,715.3629573037329,359.4942917833505,494.0338604649314,2450.6569501018384,-272.6075625914905,4,2,5
8352,1577,-101.57051934827177,-263.17415207126714,273.7980027208505,-304.5269305506936,448.42257510183845,215.66636318975952,4,2,5
8353,1581,-298.5353630982718,-84.31526535251714,-49.38559102914951,-319.0332782069436,-879.4055498981616,178.62949795538452,4,2,5
8354,1585,149.05838690172823,587.9579280068579,21.42495584585049,177.48845030868142,389.45382510183845,-127.72352938836548,4,2,5
8355,1589,516.4529181517282,815.5882991006079,300.4190964708505,423.4247296055564,2335.0319501018384,-278.3966250914905,4,2,5
8356,1598,24.937293151728227,-144.35213058689214,335.0196824083505,-183.42512391006858,921.6882001018384,72.83872647100952,4,2,5
8357,1602,-299.4963005982718,-164.82625168064214,-3.7430129041495093,-242.52326844131858,-835.8274248981616,73.95615811163452,4,2,5
8358,1606,45.85916815172823,442.26945144435786,-58.16977071664951,89.46721007430642,62.04757510183845,-162.72645907586548,4,2,5
8359,1610,505.9255744017282,888.1195491006079,238.7501511583505,577.5621807774314,2172.0007001018384,-314.0699649352405,4,2,5
8360,1614,151.78494940172823,-0.8987614462671445,376.2140183458505,46.23893858993142,1373.2819501018384,56.83482022100952,4,2,5
8361,1618,-329.4923943482718,-275.40047043064214,5.443510533350491,-425.3157489100686,-825.1711748981616,217.74497647100952,4,2,5
8362,1622,-37.53536309827177,329.81779128810786,-63.02035665414951,-25.666578988193578,-295.03054989816155,-53.35927157586548,4,2,5
8363,1626,481.7654181517282,894.9369319131079,197.3995652208505,508.1825421055564,1858.9069501018384,-334.0973086852405,4,2,5
8364,1630,278.3865119017282,180.73160964748286,408.3331589708505,65.05925108993142,1774.4538251018384,-43.27870516961548,4,2,5
8365,1634,-312.4611443482718,-335.5490300009549,84.12124490835049,-455.0882098475686,-672.9055498981616,259.0511288147595,4,2,5
8366,1629,-109.28536309827177,201.92106277248286,-101.08578634164951,-106.91511414444358,-540.1399248981616,-11.270892669615478,4,2,5
8367,1633,420.4958869017282,861.2303889443579,157.7921433458505,521.3700421055564,1505.2663251018384,-339.8192325133655,4,2,5
8368,1637,389.3630744017282,391.93326980373286,401.1134324083505,328.2062237461814,2113.9382001018384,-144.97914462274048,4,2,5
8369,1641,-249.20723809827177,-342.47798507907964,171.0694870958505,-406.1826922694436,-423.07742489816155,273.2220272522595,4,2,5
8370,1645,-184.00411309827177,99.17008620998286,-43.39535665414951,-204.86042664444358,-777.0461748981616,83.67930264288452,4,2,5
8371,1649,331.1560431517282,778.1937678506079,99.85659647085049,372.7980206211814,1026.7819501018384,-282.2635684508655,4,2,5
8372,1653,475.9529181517282,568.5790217568579,405.5392136583505,458.6957256993064,2309.8913251018384,-242.16444735711548,4,2,5
8373,1657,-167.66817559827177,-321.5343815634549,219.9747605333505,-381.4617450038186,-61.04617489816155,236.16294522100952,4,2,5
8374,1661,-222.49630059827177,8.422039334982856,-54.25863790414951,-323.4365985194436,-968.1086748981616,191.45933193975952,4,2,5
8375,1665,252.10135565172823,676.9628108193579,74.48745584585049,228.49504210555642,613.0632001018384,-210.49208407586548,4,2,5
8376,1661,539.5427619017282,710.9596369912329,337.2325730333505,547.3651592930564,2409.1257001018384,-380.2982364196155,4,2,5
8377,1665,-64.19942559827177,-262.23518722751714,231.7101120958505,-242.74665711319358,377.68820010183845,134.52940029913452,4,2,5
8378,1669,-285.9064568482718,-106.93538254001714,-41.40609884164951,-342.9048602381936,-1074.2805498981616,155.54014248663452,4,2,5
8379,1673,149.39432440172823,558.8114436318579,35.88589334585049,172.97331358993142,236.28195010183845,-128.32704501336548,4,2,5
8380,1677,555.1872931517282,826.8981135537329,330.9288620958505,584.5582745274314,2290.1257001018384,-327.9281192321155,4,2,5
8381,1681,64.00760565172823,-136.52913254001714,378.6056199083505,-29.198073128818578,853.1569501018384,109.04844326788452,4,2,5
8382,1685,-289.3947380982718,-174.21419113376714,20.66421365835049,-346.3694598475686,-1078.4524248981616,244.65659756475952,4,2,5
8383,1689,72.68338690172823,449.46671706935786,6.269682408350491,106.02995421493142,-157.71804989816155,-67.79848056024048,4,2,5
8384,1693,528.9490119017282,880.9894221474829,285.4884324083505,560.4633038243064,2074.9225751018384,-349.0728946227405,4,2,5
8385,1697,190.00760565172823,16.714519803732856,389.4679245958505,1.088547964931422,1319.1100751018384,24.849468658509522,4,2,5
8386,1705,-290.8908318482718,-257.76497238376714,44.46890115835049,-467.4712664881936,-1041.5305498981616,278.6312069397595,4,2,5
8387,1709,-18.937706848271773,318.08317214748286,-40.49008321664951,-5.661696175693578,-506.42117489816155,-34.71791415399048,4,2,5
8388,1713,497.4997931517282,888.1866877724829,188.9952683458505,496.0677960118064,1730.9850751018384,-337.7852969664905,4,2,5
8389,1717,344.6794806517282,219.26603347560786,367.8097214708505,142.15031554305642,1744.2507001018384,-80.94130282586548,4,2,5
8390,1721,-264.1603630982718,-323.32258957126714,76.02944803335049,-435.0164325038186,-819.8899248981616,230.12778897100952,4,2,5
8391,1725,-119.81270684827177,171.52262527248286,-73.92758321664951,-52.15339539444358,-770.5617998981616,-2.6207461852404776,4,2,5
8392,1729,395.8435431517282,822.1820491006079,168.8116745958505,472.1962139805564,1292.2194501018384,-309.7562442321155,4,2,5
8393,1733,405.2302619017282,383.52897292873286,433.7921433458505,297.7408917149314,2001.9694501018384,-146.47670321649048,4,2,5
8394,1737,-209.62130059827177,-330.40803879001714,206.6085495958505,-407.6802508631936,-563.4680498981616,273.3338436585095,4,2,5
8395,1741,-150.78926934827177,113.00577956935786,-25.06723165414951,-125.55647156631858,-984.7492998981616,97.33604092413452,4,2,5
8396,1734,348.6599494017282,772.8517268349829,121.00112772085049,395.2391827305564,884.8600751018384,-246.14320712274048,4,2,5
8397,1738,505.7263556517282,581.6100276162329,414.8819870958505,441.2836163243064,2225.2194501018384,-245.56190829461548,4,2,5
8398,1742,-125.12911309827177,-311.02913254001714,270.4903855333505,-364.9661395350686,-191.65554989816155,230.41856045538452,4,2,5
8399,1746,-211.54317559827177,-6.7547184775171445,-36.80160665414951,-308.9749285975686,-1188.6711748981616,163.85483975225952,4,2,5
8400,1750,262.7146369017282,667.5301936318579,76.45425272085049,97.71501280868142,382.61007510183845,-114.53602938836548,4,2,5
8401,1754,556.7302619017282,724.8400080849829,387.2999558458505,581.5856182774314,2292.4382001018384,-367.0435977477405,4,2,5
8402,1758,-23.429894348271773,-247.43831222751714,285.8907761583505,-130.02693055069358,320.92257510183845,76.70542568975952,4,2,5
8403,1762,-221.93770684827177,-97.05598800876714,-111.70199727914951,-380.9698016444436,-1270.5305498981616,232.69834561163452,4,2,5
8404,1766,174.07010565172823,556.6879084756079,2.8946824083504907,241.97331358993142,2.235075101838447,-154.83632235711548,4,2,5
8405,1770,559.4568244017282,835.8612483193579,403.1925339708505,639.0519268711814,2171.2194501018384,-315.6571231383655,4,2,5
8406,1765,71.09354315172823,-138.67488449314214,387.2774949083505,-68.96198914444358,762.0475751018384,102.85703701788452,4,2,5
