,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
30750,822,949.8720087967522,665.0996141809178,644.5483706016239,516.8945360559178,2312.5469980314956,-58.11349174920042,3,2,16
30751,827,-115.2529912032478,-518.4028272253322,437.5483706016239,-358.4667920690822,-93.0936269685044,256.1296723132996,3,2,16
30752,831,-291.7451787032478,-212.1616162878322,130.9057924766239,-345.8603467565822,-1603.1405019685044,349.0232270007996,3,2,16
30753,835,372.3720087967522,406.2219286340428,15.435089351623901,186.3569383996678,-108.2967519685044,-172.12984917107542,3,2,16
30754,839,695.8016962967522,472.1594286340428,32.1772768516239,509.2949266809178,2216.4219980314956,-350.6755034679504,3,2,16
30755,843,-213.4912724532478,-654.7036084753322,165.5952456016239,-298.8098096472072,456.5469980314956,325.3303559070496,3,2,16
30756,847,-160.9209599532478,-194.2578076940822,384.4409487266239,-411.6415967565822,-1592.5936269685044,323.5202973132996,3,2,16
30757,851,474.8329462967522,573.7258348840428,504.2690737266239,161.0549364465428,-463.8748769685044,78.20975043829958,3,2,16
30758,855,936.7977900467522,856.1848192590428,530.6889956016239,581.4687548059178,2033.4844980314956,-157.60128471795042,3,2,16
30759,859,151.8720087967522,-355.1679639440822,425.8354799766239,-112.5527295690822,1020.9376230314956,217.59500434454958,3,2,16
30760,863,-411.8623662032478,-526.0693311315822,163.0913393516239,-539.2028760534572,-1530.0780019685044,469.1418793445496,3,2,16
30761,864,157.1454462967522,252.6652880090428,169.7300112266239,-12.908686600332203,-862.1561269685044,185.81082465704958,3,2,16
30762,868,809.8407587967522,789.5319872277928,250.3745424766239,544.6333055871678,1649.0782480314956,-302.1945464367004,3,2,16
30763,872,292.9774775467522,-107.2648877722072,325.8569643516239,69.2116747277928,1526.1563730314956,-75.16793510857542,3,2,16
30764,876,-267.8936162032478,-407.3593701940822,427.1772768516239,-510.2573194128322,-1279.1248769685044,390.2400238757996,3,2,16
30765,880,186.4032587967522,308.1423387902928,419.3550112266239,-84.4789991003322,-1127.2967519685044,172.46707465704958,3,2,16
30766,884,877.6337275467522,925.1176805871678,450.3999331016239,522.8627977746678,1262.0626230314956,-203.69064018670042,3,2,16
30767,888,660.3056025467522,193.8132372277928,506.6596987266239,244.0693407434178,1929.2344980314956,-114.43990776482542,3,2,16
30768,892,-429.5654912032478,-691.9194287878322,227.5307924766239,-568.8190869909572,-996.4217519685044,396.8337738757996,3,2,16
30769,896,-152.4912724532478,-27.536128006582203,167.4272768516239,-190.6721143347072,-1368.4842519685044,125.55057075079958,3,2,16
30770,900,701.6337275467522,854.1284227746678,366.7378237266239,425.8784227746678,798.2657480314956,-192.62643120232542,3,2,16
30771,956,689.5438837967522,358.1433153527928,415.0171206016239,331.5764208215428,2167.9844980314956,-138.46822807732542,3,2,16
30772,960,-364.0068974532478,-638.5434522253322,370.7397768516239,-463.9223584753322,-552.5780019685044,349.9846527820496,3,2,16
30773,964,-332.8506474532478,-153.3539991003322,86.8042299766239,-264.5893506628322,-1515.9217519685044,254.78836371954958,3,2,16
30774,968,721.7743525467522,818.5668993371678,360.7475893516239,363.0476122277928,316.2969980314956,69.38064887579958,3,2,16
30775,972,1107.3641962967522,868.0534716027928,787.8901674766239,581.0219774621678,2313.7188730314956,-194.03463432732542,3,2,16
30776,976,-56.3584599532478,-498.3532666784572,560.0132143516239,-360.0312451940822,2.8751230314956047,267.5290863757996,3,2,16
30777,980,-341.4326787032478,-279.4401807409572,193.7573549766239,-406.9028272253322,-1611.6405019685044,314.9368012195496,3,2,16
30778,984,367.1181025467522,502.6472216027928,184.8393862266239,212.2851610559178,-166.7655019685044,-71.70357963982542,3,2,16
30779,988,963.5985712967522,859.2023973840428,560.4604799766239,586.2968798059178,2195.7344980314956,-200.15890190545042,3,2,16
30780,992,117.9423212967522,-342.4052686315822,611.6245424766239,-223.4621533972072,569.4063730314956,295.0886566882996,3,2,16
30781,988,-345.2998662032478,-307.7153272253322,310.0757143516239,-452.7910108190822,-1573.7655019685044,474.1706879382996,3,2,16
30782,992,298.7665400467522,492.0749559777928,284.5054018516239,114.7644091027928,-541.9842519685044,-42.71334526482542,3,2,16
30783,996,935.3876337967522,945.7036180871678,484.5991518516239,573.3105516809178,1955.4844980314956,-325.3288237804504,3,2,16
30784,1000,260.7899775467522,-233.0156201940822,582.8120424766239,-92.6596631628322,1089.0313730314956,137.95584418829958,3,2,16
30785,1004,-445.1006474532478,-505.6398877722072,306.9702456016239,-512.3137158972072,-1485.4061269685044,330.2478363757996,3,2,16
30786,1008,158.8016962967522,344.6428270715428,272.5932924766239,2.134038009042797,-900.9842519685044,103.19900825079958,3,2,16
30787,1012,943.5009150467522,1037.2116747277928,510.7065737266239,612.6494188684178,1610.1407480314956,-212.11715385857542,3,2,16
30788,1016,500.6024775467522,55.9924364465428,626.6675112266239,136.7807665246678,1607.5782480314956,67.45852973517458,3,2,16
30789,1020,-387.0967412032478,-562.5922803503322,322.8179018516239,-542.3098096472072,-1252.8905019685044,411.0495941882996,3,2,16
30790,1024,14.676696296752198,173.5625048059178,178.0444643516239,-133.1164502722072,-1176.2655019685044,135.94412543829958,3,2,16
30791,1017,829.9110712967522,961.6850633996678,390.1850893516239,523.6001024621678,1177.5001230314956,-225.70699760857542,3,2,16
30792,1021,637.6649775467522,258.4768114465428,587.5503237266239,285.4646044152928,1989.0938730314956,-98.70431206170042,3,2,16
30793,1025,-354.8428349532478,-636.2187451940822,358.3335268516239,-573.8928174597072,-925.9998769685044,356.7346527820496,3,2,16
30794,1029,-114.3623662032478,9.388920821542797,102.6304018516239,-215.3261670690822,-1413.4842519685044,182.39139106329958,3,2,16
30795,1033,682.9501337967522,844.2490282434178,196.8647768516239,321.0485887902928,655.4844980314956,-101.49825737420042,3,2,16
30796,1037,864.8251337967522,538.3430223840428,513.1206362266239,251.4453173059178,2110.3126230314956,-11.55489799920042,3,2,16
30797,1041,-270.5772099532478,-628.3286084753322,455.4292299766239,-510.5703076940822,-472.2342519685044,315.0266449695496,3,2,16
30798,1045,-360.8115849532478,-190.4133252722072,198.4077456016239,-442.6210889440822,-1731.5780019685044,240.21512153204958,3,2,16
30799,1049,545.7079462967522,771.5388231652928,390.4761049766239,231.1945848840428,121.8594980314956,43.87747504767458,3,2,16
30800,1053,928.0360712967522,759.1557665246678,578.7436831016239,406.2089891809178,2173.2344980314956,-125.79464409295042,3,2,16
30801,1070,-143.2842412032478,-567.4201612097072,479.8608706016239,-459.2282666784572,14.718873031495605,380.3381684070496,3,2,16
30802,1074,-388.0811162032478,-271.0361280065822,335.6479799766239,-564.6616162878322,-1707.1405019685044,252.84402778204958,3,2,16
30803,1078,365.5321650467522,603.5876512902928,426.8198549766239,318.1877489465428,-174.0311269685044,-121.03365776482542,3,2,16
30804,1082,959.0595087967522,900.8435106652928,607.8471987266239,547.5610399621678,2214.8126230314956,-378.0341460460754,3,2,16
30805,1086,53.4774775467522,-400.8771924597072,600.6050112266239,-343.0439405065822,510.8907480314956,285.1868012195496,3,2,16
30806,1090,-421.7881474532478,-349.1105908972072,393.9409487266239,-457.6638135534572,-1667.2655019685044,496.8576996570496,3,2,16
30807,1094,273.1727900467522,508.0786180871678,444.7690737266239,274.7583055871678,-488.1405019685044,-79.39254448357542,3,2,16
30808,1098,940.9774775467522,1002.6557665246678,555.5659487266239,757.9804735559178,2033.0938730314956,-332.5483062023254,3,2,16
30809,1102,277.4227900467522,-171.4589795690822,598.8393862266239,-75.6054639440822,1207.8594980314956,112.89969184454958,3,2,16
30810,1106,-441.6358037032478,-457.4943799597072,362.7827456016239,-495.5275830847072,-1473.2967519685044,416.4807465320496,3,2,16
30811,1100,44.8056025467522,314.7360887902928,323.7788393516239,-24.017573319082203,-909.1248769685044,137.48660590704958,3,2,16
30812,1104,871.0165400467522,985.8249559777928,533.0132143516239,497.5605516809178,1494.2344980314956,-219.44845268670042,3,2,16
30813,1108,485.1141962967522,115.2692919152928,708.7417299766239,38.2990770715428,1668.4219980314956,60.35061957892458,3,2,16
30814,1112,-443.4014287032478,-522.1801709753322,433.3471987266239,-803.9145459753322,-1229.1092519685044,397.2361176257996,3,2,16
30815,1116,-64.4951787032478,229.6430712121678,415.2866518516239,-105.0873975378322,-1235.6248769685044,254.85574653204958,3,2,16
30816,1120,785.8563837967522,1008.8471727746678,632.5893862266239,703.5092821496678,1250.4688730314956,-216.76632378045042,3,2,16
30817,1124,652.8837275467522,358.0986376184178,745.8471987266239,424.0229540246678,2181.4376230314956,-89.87545463982542,3,2,16
30818,1128,-391.4326787032478,-508.1433057409572,564.3940737266239,-379.6784619909572,-767.9686269685044,388.8987152820496,3,2,16
30819,1132,-215.9951787032478,54.5617723840428,305.2710268516239,-177.1269483190822,-1318.5155019685044,98.28152778204958,3,2,16
30820,1136,569.5790400467522,804.7534227746678,443.3374331016239,325.9660692590428,707.1094980314956,-128.83443901482542,3,2,16
30821,1128,751.5907587967522,608.5498094934178,745.8686831016239,211.7485399621678,2323.7032480314956,-78.76656792107542,3,2,16
30822,1132,-260.8779912032478,-446.6760205847072,637.7300112266239,-470.1584424597072,-301.0780019685044,353.4045746570496,3,2,16
30823,1136,-312.3311162032478,-76.3522901159572,340.8999331016239,-233.5651807409572,-1463.5311269685044,169.02469184454958,3,2,16
30824,1140,407.1063837967522,721.7614794152928,456.5249331016239,411.0590868371678,242.4844980314956,-122.35250542107542,3,2,16
30825,1144,789.0985712967522,809.1342821496678,744.8413393516239,636.3422899621678,2489.3907480314956,-145.97823784295042,3,2,16
30826,1148,-124.2178349532478,-381.4089307409572,615.6479799766239,-378.1140088659572,299.0313730314956,323.2517426257996,3,2,16
30827,1152,-361.5029912032478,-156.5502881628322,344.6323549766239,-521.9025830847072,-1575.7811269685044,391.8269379382996,3,2,16
30828,1156,252.7001337967522,614.4731493371678,435.9389956016239,226.5007372277928,-146.2030019685044,-25.34591362420042,3,2,16
30829,1160,719.1806025467522,882.2468309777928,644.1460268516239,698.2119188684178,2400.9688730314956,-315.9186675304504,3,2,16
30830,1164,4.774352546752198,-248.9077100378322,606.9292299766239,-172.2543897253322,892.8126230314956,161.13455512579958,3,2,16
30831,1167,-421.7412724532478,-280.3120069128322,346.5542299766239,-592.3330030065822,-1499.3592519685044,417.9114105945496,3,2,16
30832,1171,96.0360712967522,452.3557176965428,350.1753237266239,-123.5722608190822,-623.4373769685044,190.14725043829958,3,2,16
30833,1175,685.2274775467522,976.4594774621678,605.8354799766239,754.7172899621678,2085.9219980314956,-272.4445464367004,3,2,16
30834,1179,180.4813837967522,-22.060053787832203,625.2593081016239,123.9287157434178,1464.9532480314956,60.26126411017458,3,2,16
30835,1183,-424.6904912032478,-371.9540967565822,337.9038393516239,-451.9641065222072,-1263.1717519685044,301.5261566882996,3,2,16
30836,1187,-53.0928349532478,297.9724169152928,271.9448549766239,-26.319819412832203,-854.8436269685044,105.52347114142458,3,2,16
30837,1191,554.8954462967522,926.8610887902928,449.4624331016239,523.0415087121678,1631.8907480314956,-188.31246635857542,3,2,16
30838,1195,326.0790400467522,184.9394579309178,568.8432924766239,54.5710497277928,1859.7032480314956,31.20389106329958,3,2,16
30839,1199,-398.2295537032478,-445.1784619909572,336.4077456016239,-611.1979932409572,-1067.3748769685044,293.7922699695496,3,2,16
30840,1203,-160.7412724532478,162.2971239465428,196.7300112266239,-203.8596143347072,-1126.5936269685044,89.09500434454958,3,2,16
30841,1195,455.1181025467522,865.6171923059178,330.1264956016239,529.9702196496678,1191.0313730314956,-214.86642143670042,3,2,16
30842,1199,408.8954462967522,376.0693407434178,522.3511049766239,398.2963915246678,2258.9532480314956,-75.61495659295042,3,2,16
30843,1203,-339.1279912032478,-463.4621533972072,361.1284487266239,-442.9116162878322,-639.7186269685044,374.7278168445496,3,2,16
30844,1207,-259.7373662032478,18.575444259042797,152.0054018516239,-250.0830030065822,-1304.8280019685044,210.37576606329958,3,2,16
30845,1211,297.8290400467522,729.9196825402928,260.7690737266239,297.2888231652928,690.7969980314956,-111.17672417107542,3,2,16
30846,1215,479.3251337967522,551.6198778527928,449.6401674766239,335.3984423059178,2342.9063730314956,-69.91524956170042,3,2,16
30847,1219,-225.2022099532478,-421.0385694128322,385.9839174766239,-393.0224561315822,-209.4686269685044,368.2458832507996,3,2,16
30848,1223,-324.3779912032478,-111.5117139440822,95.4546206016239,-251.1784619909572,-1408.1873769685044,217.66238715704958,3,2,16
30849,1227,189.6024775467522,589.5954637902928,206.4995424766239,179.8303270715428,228.8594980314956,-121.03365776482542,3,2,16
30850,1231,548.1454462967522,734.8818407434178,468.5288393516239,546.7563524621678,2436.9376230314956,-292.0693022960754,3,2,16
30851,1237,-147.6436162032478,-359.1018018347072,321.6987612266239,-213.9179639440822,375.5469980314956,248.28396918829958,3,2,16
30852,1241,-393.7139287032478,-227.6960401159572,53.9702456016239,-330.0576123815822,-1550.1248769685044,352.1526215320496,3,2,16
30853,1245,73.0126337967522,472.6511278527928,109.4468081016239,250.9536180871678,-204.3280019685044,4.873568797674579,3,2,16
30854,1249,502.5712275467522,796.2373094934178,319.8882143516239,645.9985399621678,2297.5313730314956,-319.2267729992004,3,2,16
30855,1253,-21.354553703247802,-229.5734815222072,372.5952456016239,-196.6401319128322,924.1251230314956,169.67312934454958,3,2,16
30856,1257,-429.4287724532478,-336.5712842565822,111.0346987266239,-558.6713819128322,-1479.1717519685044,376.2253754382996,3,2,16
30857,1261,-42.0303349532478,329.3317919152928,54.4175112266239,99.8781786340428,-608.9842519685044,25.10184028204958,3,2,16
30858,1265,445.9735712967522,831.1731005090428,258.6460268516239,660.4599657434178,2007.7657480314956,-272.0868804210754,3,2,16
30859,1269,108.2626337967522,-45.5292920690822,340.1167299766239,27.503178634042797,1480.2188730314956,85.02688911017458,3,2,16
30860,1273,-436.7842412032478,-437.6906690222072,76.7690737266239,-591.8635205847072,-1320.1873769685044,334.5618012195496,3,2,16
30861,1278,-152.6279912032478,173.6743212121678,-26.4516293983761,-112.8210401159572,-965.7498769685044,31.31570746954958,3,2,16
30862,1282,385.8954462967522,810.6096239465428,162.7554018516239,572.1479540246678,1568.5782480314956,-321.4840972179504,3,2,16
30863,1286,221.4735712967522,128.5014696496678,324.9858706016239,155.5117235559178,1931.6719980314956,-57.73360893670042,3,2,16
30864,1290,-428.6709599532478,-527.0751905065822,71.3608706016239,-646.1337842565822,-1025.3905019685044,292.5403168445496,3,2,16
30865,1294,-238.9717412032478,71.3256883996678,-31.5024106483761,-160.9667920690822,-1242.9842519685044,128.16580512579958,3,2,16
30866,1298,296.8016962967522,736.1782274621678,135.3081362266239,615.2646532434178,1148.6719980314956,-312.4540679210754,3,2,16
30867,1302,322.0360712967522,327.6108446496678,323.6225893516239,323.5520067590428,2288.1719980314956,-208.22799370232542,3,2,16
30868,1306,-334.2334599532478,-480.2707471472072,160.0737612266239,-525.3671826940822,-656.8748769685044,336.4392426257996,3,2,16
30869,1310,-299.1631474532478,-59.8791455847072,-49.1820981483761,-208.7993116003322,-1393.2186269685044,141.01785590704958,3,2,16
30870,1314,208.2431025467522,610.0251512902928,57.4800112266239,430.1030321496678,623.8282480314956,-279.0158354992004,3,2,16
30871,1308,385.3134150467522,477.8144579309178,239.4682924766239,449.5937548059178,2434.2188730314956,-282.6816069835754,3,2,16
30872,1312,-246.5693974532478,-473.3415479284572,128.1557924766239,-496.6899366003322,-187.1561269685044,260.9573090320496,3,2,16
30873,1316,-378.1553349532478,-188.0439405065822,-67.5121762733761,-356.3657178503322,-1537.4530019685044,195.35525825079958,3,2,16
30874,1320,90.3368525467522,491.2478075402928,25.5835268516239,307.9504442590428,135.9376230314956,-180.77999565545042,3,2,16
30875,1324,424.2274775467522,625.4030809777928,233.1636049766239,592.3315477746678,2434.0313730314956,-348.0605132335754,3,2,16
30876,1328,-143.1943974532478,-390.4614209753322,215.4389956016239,-301.6262158972072,429.7344980314956,152.17166450079958,3,2,16
30877,1332,-418.0772099532478,-305.6142530065822,-63.8227231483761,-387.3898877722072,-1542.6717519685044,189.87918403204958,3,2,16
30878,1336,-5.014709953247802,354.1198778527928,-25.6918637733761,217.7836962121678,-290.4061269685044,-140.50216362420042,3,2,16
30879,1340,425.9501337967522,702.7624559777928,177.4409487266239,631.2460985559178,2233.0313730314956,-377.0954253429504,3,2,16
30880,1344,-23.276428703247802,-264.1069287878322,210.6108706016239,-267.0927686315822,961.0313730314956,116.72171332892458,3,2,16
30881,1349,-438.0342412032478,-399.9609326940822,-26.7426450233761,-604.0454053503322,-1524.2186269685044,297.3684418445496,3,2,16
30882,1353,-95.8076787032478,238.9414110559178,-67.3988950233761,168.6545458215428,-695.0936269685044,-93.04928276482542,3,2,16
30883,1357,403.7079462967522,743.6438036340428,120.8471987266239,681.7163133996678,1929.5157480314956,-401.3246733898254,3,2,16
30884,1361,112.2431025467522,-68.0822705847072,247.9155581016239,37.9638719934178,1532.4532480314956,12.89798286017458,3,2,16
30885,1365,-405.8506474532478,-443.2560987097072,-4.635223148376099,-568.6848096472072,-1348.7811269685044,301.1907074695496,3,2,16
30886,1369,-162.6397099532478,110.4411669152928,-98.4457700233761,-67.2905225378322,-1071.7030019685044,12.22732856329958,3,2,16
30887,1373,336.4306025467522,717.4699755090428,86.3354799766239,584.5532274621678,1491.3907480314956,-378.3246733898254,3,2,16
30888,1377,209.5829462967522,102.9086962121678,241.1655581016239,191.5874071496678,2003.4063730314956,-112.56246635857542,3,2,16
30889,1381,-411.3936162032478,-527.2763623815822,19.1460268516239,-594.4116162878322,-1062.8905019685044,305.0349457507996,3,2,16
30890,1385,-263.0654912032478,-17.410883865957203,-117.4672543983761,-161.4584912878322,-1327.7811269685044,34.91434028204958,3,2,16
30891,1426,266.5126337967522,640.5576219934178,15.614776851623901,522.7954149621678,967.3282480314956,-328.7931792492004,3,2,16
30892,1430,319.7548212967522,308.2094774621678,237.4116518516239,436.4062548059178,2300.7344980314956,-217.21334526482542,3,2,16
30893,1434,-333.0068974532478,-527.7458448034572,100.8862612266239,-530.0163526159572,-617.8123769685044,303.9621918445496,3,2,16
30894,1438,-320.3545537032478,-136.0314893347072,-103.9672543983761,-349.9731397253322,-1481.5623769685044,124.99197700079958,3,2,16
30895,1442,159.2040400467522,512.1467333215428,-52.6020200233761,369.4626512902928,518.0782480314956,-303.7370269054504,3,2,16
30896,1446,391.9071650467522,460.3576708215428,176.4800112266239,501.7402391809178,2416.4844980314956,-303.4462554210754,3,2,16
30897,1450,-226.0068974532478,-472.2016553503322,136.5600893516239,-369.2402295690822,-123.4998769685044,265.7629730945496,3,2,16
30898,1454,-368.4990849532478,-226.8242139440822,-99.0942075233761,-344.7426709753322,-1628.6873769685044,190.92947700079958,3,2,16
30899,1458,80.5907587967522,422.0244188684178,-45.4731137733761,303.9943895715428,-16.812376968504395,-199.82369682732542,3,2,16
30900,1462,432.1181025467522,602.4030809777928,182.6948549766239,612.1132860559178,2346.4063730314956,-329.5978667492004,3,2,16
30901,1462,-99.8779912032478,-378.9948682409572,189.8471987266239,-287.9692334753322,445.5157480314956,190.19168403204958,3,2,16
30902,1466,-401.1553349532478,-341.6674756628322,-94.7348325233761,-501.8083448034572,-1671.0467519685044,251.01101996954958,3,2,16
30903,1470,1.8681025467521977,292.6972704309178,-73.8363950233761,146.7497606652928,-444.2186269685044,-150.18038628045042,3,2,16
30904,1474,431.6493525467522,664.0493212121678,124.9819643516239,610.9062548059178,2169.2813730314956,-408.3429839367004,3,2,16
30905,1478,24.086852546752198,-238.9611768347072,183.1636049766239,-118.5207471472072,1024.6876230314956,87.19510200079958,3,2,16
30906,1482,-413.5615849532478,-429.6887158972072,-80.4750668983761,-500.7355908972072,-1570.1717519685044,251.34646918829958,3,2,16
30907,1486,-88.6123662032478,170.4333544152928,-121.8266293983761,65.0317430871678,-843.0936269685044,-77.73849174920042,3,2,16
30908,1490,389.4032587967522,677.1025438684178,75.8745424766239,572.3046923059178,1788.6251230314956,-368.8923003429504,3,2,16
30909,1494,140.2938837967522,-68.4846143347072,235.6909487266239,28.822026290292797,1530.2657480314956,0.8950531726745794,3,2,16
30910,1498,-405.6475224532478,-502.1306104284572,-15.119598148376099,-583.7053174597072,-1388.8123769685044,309.1033051257996,3,2,16
30911,1489,-174.3076787032478,47.9680223840428,-140.4672543983761,-84.2778272253322,-1204.4061269685044,15.87063911017458,3,2,16
30912,1493,339.9618525467522,653.7673387902928,20.8218081016239,617.5444383996678,1325.1407480314956,-352.7765776867004,3,2,16
30913,1497,268.5712275467522,136.0564012902928,231.8003237266239,289.9126024621678,1980.2032480314956,-119.49142143670042,3,2,16
30914,1501,-359.2686162032478,-528.3493604284572,29.0698549766239,-529.7927198034572,-1044.4842519685044,287.9582855945496,3,2,16
30915,1505,-246.0576787032478,-47.9433545690822,-147.1957700233761,-239.7119092565822,-1451.1092519685044,106.77518012579958,3,2,16
30916,1509,265.7313837967522,595.8540087121678,7.366729976623901,491.2573290246678,833.6876230314956,-300.0041167492004,3,2,16
30917,1513,364.3251337967522,307.0249071496678,223.8432924766239,469.3525438684178,2263.7969980314956,-245.53292534295042,3,2,16
30918,1517,-288.3701787032478,-524.6164502722072,92.3491518516239,-480.0156201940822,-627.8905019685044,281.0515473132996,3,2,16
30919,1521,-306.0928349532478,-163.6581983190822,-130.4086606483761,-291.0539502722072,-1598.0155019685044,110.50784614142458,3,2,16
30920,1525,172.0087275467522,480.3625536340428,-45.4945981483761,348.6306200402928,342.3751230314956,-245.80123588982542,3,2,16
30921,1536,424.3173212967522,468.3149462121678,178.2905581016239,506.1660204309178,2333.0938730314956,-283.3744780773254,3,2,16
30922,1540,-185.8428349532478,-464.9821729284572,104.3725893516239,-432.3393506628322,-134.9217519685044,229.28494575079958,3,2,16
30923,1544,-365.7725224532478,-279.2167920690822,-143.6410825233761,-435.8037061315822,-1727.5467519685044,155.09988715704958,3,2,16
30924,1548,82.4462275467522,382.8418016809178,-58.1469418983761,270.7573290246678,-191.1717519685044,-174.18624565545042,3,2,16
30925,1552,448.5438837967522,599.3186083215428,143.9585268516239,614.6386766809178,2217.5313730314956,-316.1420562023254,3,2,16
30926,1556,-69.8115849532478,-365.2263135534572,170.8257143516239,-261.6835889440822,450.7657480314956,182.34646918829958,3,2,16
30927,1560,-391.0733037032478,-356.9785108190822,-94.4008481483761,-453.2380323034572,-1729.4061269685044,240.61746528204958,3,2,16
30928,1564,-11.608459953247802,258.3649950402928,-106.2016293983761,125.0239305871678,-596.6405019685044,-110.12618706170042,3,2,16
30929,1568,437.9071650467522,648.8276415246678,125.1167299766239,617.2988329309178,2025.7813730314956,-380.5375640148254,3,2,16
30930,1572,45.2977900467522,-235.1166944128322,179.5210268516239,-152.6071729284572,989.3282480314956,99.08621528204958,3,2,16
30931,1563,-409.7608037032478,-462.6352491003322,-118.1156918983761,-516.8063916784572,-1657.4530019685044,258.6106293445496,3,2,16
30932,1567,-104.5029912032478,139.2526903527928,-143.9535825233761,31.235844649667797,-965.4373769685044,-81.51583549920042,3,2,16
30933,1571,392.7118525467522,679.9189501184178,81.9546206016239,623.1547899621678,1640.5626230314956,-344.4394194835754,3,2,16
30934,1575,182.3134150467522,-36.8120069128322,215.1264956016239,40.7353563684178,1532.5157480314956,5.275912547674579,3,2,16
30935,1579,-381.8662724532478,-495.4475049597072,-8.904754398376099,-557.8442334753322,-1432.7030019685044,336.3723480945496,3,2,16
30936,1583,-169.7686162032478,39.9213915246678,-132.4438168983761,4.905522384042797,-1291.4061269685044,4.068881297674579,3,2,16
30937,1587,343.4696650467522,650.9287157434178,43.4643862266239,578.5405321496678,1203.2344980314956,-356.0846831554504,3,2,16
30938,1591,290.4071650467522,150.4731493371678,213.2710268516239,246.7961473840428,1941.6876230314956,-120.18429253045042,3,2,16
30939,1595,-335.1279912032478,-527.9245557409572,3.009308101623901,-586.9909619909572,-1099.3905019685044,337.1545746570496,3,2,16
30940,1599,-248.1592412032478,-67.9257764440822,-171.3793637733761,-195.8129834753322,-1537.4998769685044,90.39139106329958,3,2,16
30941,1593,251.3602900467522,550.5024462121678,-29.4008481483761,444.7431688684178,677.8126230314956,-303.4911772960754,3,2,16
30942,1597,360.3251337967522,320.0112352746678,205.0014956016239,406.9462938684178,2195.4688730314956,-232.27828667107542,3,2,16
30943,1601,-273.6631474532478,-517.0617627722072,85.3745424766239,-457.1721143347072,-630.4530019685044,280.4929535632996,3,2,16
30944,1605,-306.1397099532478,-170.6989698034572,-136.8910825233761,-280.5261182409572,-1719.6092519685044,152.19412543829958,3,2,16
30945,1609,166.0438837967522,466.6608934777928,-66.4613950233761,306.0058641809178,192.2813730314956,-238.71578667107542,3,2,16
30946,1613,432.1610712967522,483.3129930871678,153.1011049766239,565.2192430871678,2279.9219980314956,-316.5668608898254,3,2,16
30947,1617,-180.0303349532478,-476.3591260534572,99.9487612266239,-392.4189405065822,-130.9373769685044,207.80496528204958,3,2,16
30948,1621,-363.1787724532478,-275.4616651159572,-126.9223325233761,-364.2333936315822,-1802.7655019685044,204.56424262579958,3,2,16
30949,1625,75.8095087967522,368.8945360559178,-79.0453793983761,234.3461962121678,-285.7342519685044,-157.24361870232542,3,2,16
30950,1629,443.0712275467522,600.3466844934178,145.9038393516239,600.6245165246678,2174.7032480314956,-331.1625640148254,3,2,16
30951,1638,-54.0537724532478,-351.3906201940822,162.6675112266239,-242.7294873815822,489.5001230314956,182.25711371954958,3,2,16
30952,1642,-383.1162724532478,-365.4050244909572,-107.8110043983761,-489.4479932409572,-1805.3123769685044,250.72049262579958,3,2,16
30953,1646,-24.596741203247802,243.7023973840428,-125.8500668983761,97.8217821496678,-760.0155019685044,-130.53316948357542,3,2,16
30954,1650,442.0868525467522,656.6955614465428,121.9858706016239,613.7895555871678,1956.5938730314956,-383.1527983898254,3,2,16
30955,1654,60.6298212967522,-226.6230420690822,163.1147768516239,-127.8637647253322,1083.2969980314956,26.28665473517458,3,2,16
30956,1658,-400.8662724532478,-448.8217725378322,-99.3403012733761,-502.0319776159572,-1692.3905019685044,302.6213715320496,3,2,16
30957,1662,-100.1436162032478,144.4829149621678,-132.2192075233761,64.6071825402928,-1096.4217519685044,-15.89107963982542,3,2,16
30958,1666,392.7548212967522,667.2678270715428,64.7436831016239,602.5463915246678,1542.9376230314956,-350.8766753429504,3,2,16
30959,1670,198.8759150467522,-18.729487381582203,198.0718081016239,58.2146044152928,1541.0782480314956,-14.59469292107542,3,2,16
30960,1674,-372.8584599532478,-500.1413526159572,-15.006316898376099,-642.3339795690822,-1484.2342519685044,378.0134613757996,3,2,16
30961,1667,-180.0068974532478,19.424809493417797,-148.7602231483761,-99.9240674597072,-1395.0467519685044,26.04080512579958,3,2,16
30962,1671,333.2313837967522,634.4777880090428,9.735870601623901,584.9335985559178,1102.3438730314956,-360.4433257335754,3,2,16
30963,1675,308.2431025467522,171.9755907434178,197.6929018516239,322.0991258996678,1981.6094980314956,-161.02096245232542,3,2,16
30964,1679,-329.4756474532478,-546.2082471472072,3.612823726623901,-592.2436475378322,-1067.1717519685044,331.2536957507996,3,2,16
30965,1683,-237.7178349532478,-73.9160108190822,-175.0238950233761,-196.1259717565822,-1640.5311269685044,68.84427192267458,3,2,16
30966,1687,251.1141962967522,579.5595751184178,-6.111785648376099,474.7841844934178,555.4063730314956,-282.0780913585754,3,2,16
30967,1691,401.7860712967522,375.4658251184178,201.2905581016239,462.6918993371678,2194.0626230314956,-222.98019096795042,3,2,16
30968,1695,-263.8701787032478,-521.1743116003322,71.4487612266239,-491.8395948034572,-628.9373769685044,260.8904145007996,3,2,16
30969,1699,-323.8623662032478,-188.8933057409572,-156.9633481483761,-310.8798780065822,-1794.2498769685044,153.46805121954958,3,2,16
30970,1703,171.8524775467522,476.4062548059178,-70.6410825233761,356.3645067590428,74.3751230314956,-199.66720268670042,3,2,16
