,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
26732,865,-478.5501419036955,-729.9924769601421,-289.08205464071943,-541.6309227248626,-982.2989021956164,283.94844149591427,4,2,14
26733,898,-79.92904815369548,51.648025969545415,-230.67678120321943,-30.938295771737558,-516.2520271956164,137.63398837091427,4,2,14
26734,902,437.6256393463045,564.3523716726704,-56.891624953219434,420.27630383763744,1145.9354728043836,-203.94535733221073,4,2,14
26735,906,117.43813934630452,-308.1481166085796,44.584937546780566,-160.84674303736256,994.1073478043836,48.87544344903927,4,2,14
26736,910,-437.0423294036955,-699.7506556710796,-206.08986714071943,-655.6919578811126,-833.6895271956164,322.10322665216427,4,2,14
26737,914,-162.18295440369548,-127.68009903045458,-283.00197651571943,-123.94391100611256,-778.2520271956164,35.66548251153927,4,2,14
26738,918,349.6061080963045,457.5110630789204,-135.83791401571943,235.09222180638744,800.7792228043836,-232.22025967596073,4,2,14
26739,922,277.2975143463045,-84.56364395232958,86.36032817178057,-61.94024889673756,1174.1073478043836,79.27363680841427,4,2,14
26740,926,-375.9329544036955,-715.3297572335796,-118.22560932821943,-658.1953758498626,-705.7676521956164,356.70332430841427,4,2,14
26741,930,-189.13998565369548,-92.45378067107958,-287.91994526571943,-195.13434069361256,-833.5801521956164,107.28047274591427,4,2,14
26742,934,289.5904830963045,353.1729283132954,-168.58400776571943,199.91058118138744,503.8729728043836,-122.07084561346073,4,2,14
26743,941,333.5553268463045,34.414871672670415,-39.792992140719434,164.63934094701244,1349.5604728043836,-41.44804287908573,4,2,14
26744,945,-263.0110794036955,-600.9111781320171,-78.64064839071943,-566.7766746779876,-325.0957771956164,324.02510165216427,4,2,14
26745,949,-184.08529815369548,-83.35661270232958,-225.78224995321943,-332.37384264673756,-890.8614021956164,88.19209383966427,4,2,14
26746,953,295.2701705963045,471.9949497976704,-184.85549214071943,287.50701672826244,255.9823478043836,-149.13871670721073,4,2,14
26747,957,418.8522018463045,223.13044784454542,-9.215843703219434,256.63909680638744,1419.9667228043836,-234.85771084783573,4,2,14
26748,961,-265.6946731536955,-725.4104457101421,-163.53224995321943,-523.3025535842376,-147.6582771956164,201.13545321466427,4,2,14
26749,965,-246.58139190369548,-217.69059707732958,-251.75490620321943,-387.42633288111256,-1018.4395271956164,242.86592196466427,4,2,14
26750,969,228.39126434630452,445.1057896414204,-79.35549214071943,133.88348157201244,-52.76765219561639,-77.32255459783573,4,2,14
26751,973,542.6568893463045,500.1580357351704,76.30173442178057,350.04705579076244,1436.3573478043836,-254.81791592596073,4,2,14
26752,977,-33.100923153695476,-501.9823451242046,129.58884379678057,-400.27862780298756,360.4510978043836,133.63301180841427,4,2,14
26753,969,-284.5345169036955,-304.1693568429546,-162.79494526571943,-464.31622545923756,-987.4395271956164,195.16767977716427,4,2,14
26754,973,111.00063934630452,182.74104354767042,-238.03029682821943,3.3715186813874425,-416.0489021956164,0.6403360271642669,4,2,14
26755,977,560.8756393463045,567.2132115164204,32.290992234280566,326.62249524388744,1209.6073478043836,-196.74809170721073,4,2,14
26756,981,96.42642059630452,-334.2994837960796,160.83591410928057,-203.33722155298756,649.1073478043836,118.70234774591427,4,2,14
26757,985,-273.2688919036955,-253.18522598357958,-75.55568745321943,-499.83331530298756,-888.3770271956164,218.52510165216427,4,2,14
26758,989,45.442045596304524,128.71687362579542,-168.71779682821943,-89.96930163111256,-559.3145271956164,76.09980868341427,4,2,14
26759,993,491.6490768463045,515.1785435476704,-107.56349995321943,178.65398938451244,914.4823478043836,-221.53617764471073,4,2,14
26760,997,300.7232955963045,37.834549407045415,126.81735942178057,-139.43365709986256,1027.1698478043836,-35.10014248846073,4,2,14
26761,1001,-291.9798294036955,-452.2498011788921,-8.701195265719434,-544.6485008498626,-806.8614021956164,399.23896883966427,4,2,14
26762,1005,-27.671235653695476,63.717850188295415,-141.87307026571943,-113.28204577173756,-811.4864021956164,198.25215243341427,4,2,14
26763,999,522.3404830963045,694.8640904226704,-53.159203078219434,346.76141125951244,762.7948478043836,-224.62065030096073,4,2,14
26764,1003,451.9107955963045,172.25788925079542,167.25095317178057,39.82732922826244,1254.7010978043836,-168.31645108221073,4,2,14
26765,1007,-210.95248565369548,-445.6112513742046,29.832984421780566,-561.6358055373626,-572.2989021956164,201.02363680841427,4,2,14
26766,1011,-139.83139190369548,-80.98722793670458,-190.73439839071943,-315.00665514673756,-1016.5176521956164,291.01191805841427,4,2,14
26767,1015,384.4537643463045,509.7022251882954,-176.92092182821943,221.39056165013744,322.0292228043836,-96.56742764471073,4,2,14
26768,1019,638.1881393463045,618.8682408132954,215.62009379678057,276.57708508763744,1502.5917228043836,-202.98417569158573,4,2,14
26769,1023,-122.86654815369548,-443.7784877023296,94.36228129678057,-445.38434069361256,-248.9239021956164,286.49678133966427,4,2,14
26770,1027,-143.20639190369548,-74.72868301482958,-184.11818745321943,-299.06988756861256,-1005.9707771956164,224.42598055841427,4,2,14
26771,1031,387.6490768463045,556.7974400320454,-84.42971089071943,191.79681165013744,115.77922280438361,-138.20878506658573,4,2,14
26772,1035,666.0162643463045,622.0198521414204,165.15036723428057,301.78973157201244,1456.8260978043836,-243.61967373846073,4,2,14
26773,1044,-69.31186065369548,-412.2624964913921,128.78415629678057,-435.10260241236256,44.40422280438361,229.49971102716427,4,2,14
26774,1048,-197.36264190369548,-118.22526504607958,-103.11525776571943,-426.20660631861256,-1022.3301521956164,296.26435946466427,4,2,14
26775,1052,315.4732955963045,571.9070591726704,-112.03420307821943,99.43938977513744,-156.3301521956164,-66.10209561346073,4,2,14
26776,1056,719.9068893463045,792.6082310476704,156.76853129678057,358.74188000951244,1391.9510978043836,-295.34159756658573,4,2,14
26777,1060,118.48892059630452,-276.2967982492046,267.18552348428057,-316.21368639673756,412.5135978043836,143.93721102716427,4,2,14
26778,1064,-243.27279815369548,-265.9703822335796,-59.395531203219434,-514.1160301467376,-1047.3614021956164,296.75605868341427,4,2,14
26779,1068,209.77407684630452,449.2183384695454,-83.91506245321943,-52.55255358423756,-433.2832771956164,35.28535555841427,4,2,14
26780,1072,710.5397018463045,875.4214634695454,133.70114848428057,414.73309094701244,1260.0760978043836,-281.01396084783573,4,2,14
26781,1076,258.0318893463045,-131.65861465545458,234.23923442178057,-207.87481920923756,745.6698478043836,94.45039462091427,4,2,14
26782,1080,-249.69076690369548,-337.4288783273296,-33.288109328219434,-516.5076317092376,-999.1582771956164,351.40596102716427,4,2,14
26783,1077,110.71157684630452,341.5501255789204,-102.86916401571943,-87.22003405298756,-610.2520271956164,50.59639071466427,4,2,14
26784,1081,670.4654830963045,912.2124790945454,81.24216410928057,124.00384290013744,907.7792228043836,-225.73808194158573,4,2,14
26785,1085,428.9772018463045,104.12995956329542,251.74118754678057,-335.12311022486256,941.9823478043836,120.37861727716427,4,2,14
26786,1089,-197.49936065369548,-371.2693324288921,7.167945359280566,-689.1524070998626,-849.9551521956164,423.51289462091427,4,2,14
26787,1093,23.270170596304524,219.91194198517042,-152.51271870321943,-218.31305163111256,-862.6270271956164,174.76045321466427,4,2,14
26788,1097,565.9264205963045,897.4602818289204,84.72849223428057,502.50848157201244,749.2010978043836,-252.26982022283573,4,2,14
26789,1101,553.6529830963045,333.6375279226704,324.54099223428057,154.60345227513744,1474.2479728043836,-129.64799405096073,4,2,14
26790,1105,-182.34311065369548,-464.9456019601421,117.29489848428057,-730.2127098342376,-639.3770271956164,461.53340243341427,4,2,14
26791,1109,-70.15951690369548,96.59724471954542,-84.51857807821943,-639.5540184279876,-1095.8301521956164,396.19892977716427,4,2,14
26792,1113,556.3131393463045,900.3660435476704,94.58591410928057,103.90984875951244,321.5604728043836,16.130082120914267,4,2,14
26793,1119,691.8092330963045,596.3599400320454,308.35739848428057,245.75384290013744,1557.6229728043836,-228.26396084783573,4,2,14
26794,1123,-123.85092315369548,-455.5131068429546,159.62888285928057,-718.8579735061126,-251.1582771956164,213.40644930841427,4,2,14
26795,1127,-134.30795440369548,41.030838469545415,1.8935312967805658,-273.54425280298756,-813.9239021956164,283.09932040216427,4,2,14
26796,1131,437.8951705963045,776.2691197195454,71.80954692178057,228.99017102513744,372.5448478043836,-89.79496670721073,4,2,14
26797,1135,732.9381393463045,765.1155552664204,268.48239848428057,290.61395032201244,1677.7635978043836,-151.73149014471073,4,2,14
26798,1139,30.981108096304524,-342.6368861398296,244.94626567178057,-447.86554186548756,418.3885978043836,393.44990633966427,4,2,14
26799,1143,-156.90561065369548,-43.324630280454585,87.58982035928057,-68.71270983423756,-594.3457771956164,460.41572665216427,4,2,14
26800,1147,329.3756393463045,651.3006138601704,66.57907817178057,348.72845227513744,379.0604728043836,-31.434371004085733,4,2,14
26801,1151,758.6217330963045,916.6604771414204,280.77536723428057,420.29876477513744,1875.2323478043836,-242.32328701971073,4,2,14
26802,1155,172.53579559630452,-199.04923965545458,334.10739848428057,-473.74884264673756,927.7010978043836,86.69453524591427,4,2,14
26803,1149,-238.13217315369548,-232.66618301482958,21.293921921780566,-638.7717918654876,-521.2364021956164,316.53730868341427,4,2,14
26804,1153,203.98501434630452,525.3931431570454,37.588843796780566,260.48382336888744,316.2479728043836,66.17549227716427,4,2,14
26805,1157,727.8209518463045,981.4134068289204,246.26462504678057,581.6110206345124,1945.4042228043836,-245.13944912908573,4,2,14
26806,1161,296.2311080963045,-30.472335358579585,343.62888285928057,96.31023938451244,1567.5604728043836,-21.510298738460733,4,2,14
26807,1165,-200.94076690369548,-262.1705775460796,55.805640671780566,-298.89093249048756,-123.56452719561639,330.06025790216427,4,2,14
26808,1169,124.81313934630452,393.1380162039204,-59.954124953219434,45.48235852513744,100.57609780438361,126.92744540216427,4,2,14
26809,1173,679.0709518463045,979.2454380789204,199.16989848428057,385.83221204076244,1764.7010978043836,-195.51859951971073,4,2,14
26810,1177,441.0709518463045,168.34651229767042,339.58298442178057,-129.91192858423756,1861.8729728043836,-41.22465420721073,4,2,14
26811,1181,-212.47201690369548,-405.0205531320171,80.70505473428057,-989.0235008498626,-258.2364021956164,551.0968789959143,4,2,14
26812,1185,12.317045596304524,226.05867050079542,-8.679710890719434,-439.39410631861256,-280.1739021956164,292.62129305841427,4,2,14
26813,1180,545.8522018463045,920.9297642507954,216.53708598428057,498.55193860326244,1511.0135978043836,-273.16850186346073,4,2,14
26814,1184,536.2428268463045,394.4119419851704,379.12302348428057,483.24139172826244,2293.2323478043836,-287.40678311346073,4,2,14
26815,1188,-165.02279815369548,-411.3907923898296,208.58005473428057,-482.73419420923756,258.5604728043836,388.59932040216427,4,2,14
26816,1192,-118.14779815369548,88.17073104767042,-59.283226515719434,-234.85333483423756,-234.7051521956164,117.62910555841427,4,2,14
26817,1196,440.2428268463045,855.4837193289204,116.62497660928057,514.9357276657624,1220.7792228043836,-295.02860928533573,4,2,14
26818,1200,666.4420455963045,650.0711216726704,362.49411723428057,420.83514172826244,2387.5760978043836,-109.28568936346073,4,2,14
26819,1204,-111.80014190369548,-394.3811488351421,230.14939067178057,-427.86065905298756,558.7792228043836,275.67842196466427,4,2,14
26820,1208,-203.21811065369548,-7.293624421079585,-48.845726515719434,-389.75079577173756,-379.0020271956164,264.10029696466427,4,2,14
26821,1212,333.0670455963045,738.4053501882954,16.801734421780566,249.01727063451244,728.0917228043836,-47.01371670721073,4,2,14
26822,1216,666.6881393463045,804.7005162039204,293.58298442178057,574.3693214157624,2346.8104728043836,-150.97172451971073,4,2,14
26823,1233,13.235014346304524,-284.3881068429546,306.50290629678057,-171.66485827173756,980.1073478043836,237.90400790216427,4,2,14
26824,1237,-269.9837356536955,-133.91618301482958,-34.092796828219434,-470.57477038111256,-377.2676521956164,296.57734774591427,4,2,14
26825,1241,228.52798309630452,587.9556431570454,-47.124046828219434,-111.06939928736256,411.2635978043836,117.36103915216427,4,2,14
26826,1245,667.0006393463045,902.4446568289204,223.24216410928057,638.4293800095124,2291.3573478043836,-444.85233975408573,4,2,14
26827,1249,101.45767059630452,-175.26701309295458,287.14646098428057,-69.89752428736256,1370.1542228043836,5.356400480289267,4,2,14
26828,1253,-330.4915481536955,-248.15592910857958,-44.106468703219434,-529.6279930373626,-377.1582771956164,237.16621493341427,4,2,14
26829,1257,93.41079559630452,458.7403111257954,-61.832054640719434,40.81072766576244,190.7010978043836,-113.59941006658573,4,2,14
26830,1261,612.5279830963045,953.3396763601704,196.35349223428057,503.40252454076244,2019.2167228043836,-366.68827725408573,4,2,14
26831,1265,261.6295455963045,45.165848235170415,316.22556254678057,-44.75177233423756,1691.2167228043836,20.488724699039267,4,2,14
26832,1269,-321.8626419036955,-294.5804896554546,24.245093796780566,-404.25714342798756,-274.0645271956164,294.83369540216427,4,2,14
26833,1257,-19.710298153695476,348.9707798757954,-63.932640578219434,49.84075696263744,-46.08015219561639,8.888138761539267,4,2,14
26834,1261,543.3053268463045,944.8684849539204,128.38181254678057,469.20428235326244,1775.3417228043836,-336.53568936346073,4,2,14
26835,1265,356.9811080963045,234.08284042267042,272.84079692178057,8.423032353262442,1955.6073478043836,-73.21000576971073,4,2,14
26836,1269,-299.8235794036955,-342.2120814523296,76.77146098428057,-486.64581530298756,-143.3926521956164,285.04365633966427,4,2,14
26837,1273,-109.56576690369548,222.39289901642042,-75.93557026571943,-139.70196764673756,-259.0176521956164,70.51191805841427,4,2,14
26838,1277,451.3053268463045,903.2271275320454,52.073218796780566,414.12957532201244,1387.1385978043836,-330.97025967596073,4,2,14
26839,1281,463.8443893463045,460.8636021414204,290.18552348428057,195.97649915013744,2211.6542228043836,-155.17362881658573,4,2,14
26840,1285,-250.15951690369548,-374.3762660226421,149.16892192178057,-500.97320788111256,129.7010978043836,312.60371493341427,4,2,14
26841,1289,-222.66732940369548,72.77034042267042,-109.86525776571943,-151.70489733423756,-373.0801521956164,11.436234464664267,4,2,14
26842,1293,325.5553268463045,796.2962193289204,-1.7275624532194342,305.16473157201244,1047.4354728043836,-301.13066006658573,4,2,14
26843,1306,522.4303268463045,651.6804966726704,239.11228129678057,333.70794446263744,2345.2323478043836,-290.35697842596073,4,2,14
26844,1310,-162.62826690369548,-343.9108119210796,161.93161723428057,-365.47686999048756,489.4667228043836,190.89814852716427,4,2,14
26845,1314,-261.7806106536955,-2.867843171079585,-77.05373432821943,-347.12603991236256,-540.8301521956164,181.57783602716427,4,2,14
26846,1318,235.59048309630452,711.3372349539204,-11.786156203219434,223.96087415013744,638.0135978043836,-189.59550381658573,4,2,14
26847,1322,576.3404830963045,807.9192662039204,209.65232035928057,405.68060071263744,2290.3573478043836,-287.04911709783573,4,2,14
26848,1326,-44.456391903695476,-259.2870326242046,190.47458598428057,-242.34112780298756,889.5917228043836,141.90351962091427,4,2,14
26849,1330,-342.8079544036955,-137.26896621795458,-77.63478901571943,-297.52765124048756,-580.4395271956164,170.40156649591427,4,2,14
26850,1334,101.23501434630452,537.3960728445454,-101.03713276571943,174.78704602513744,325.5448478043836,-138.00761319158573,4,2,14
26851,1338,545.6764205963045,899.9636997976704,188.10544535928057,558.4996925095124,2245.0604728043836,-392.41508389471073,4,2,14
26852,1342,85.38735809630452,-103.02604629607958,269.37595317178057,-206.31012194361256,1311.8104728043836,73.21650790216427,4,2,14
26853,1381,-335.4095169036955,-215.67887832732958,-39.680687453219434,-492.85943834986256,-569.7051521956164,262.75898837091427,4,2,14
26854,1385,-2.7923294036954758,421.2564244070454,-84.20607807821943,32.85345227513744,24.560472804383608,-103.58598233221073,4,2,14
26855,1389,497.2389205963045,929.4234165945454,121.96677348428057,634.8976417282624,2002.4198478043836,-434.86112881658573,4,2,14
26856,1393,212.87954559630452,55.514725188295415,264.99509379678057,42.46478040013744,1732.6073478043836,-76.87553311346073,4,2,14
26857,1397,-332.3899856536955,-312.1044154367046,-26.605492140719434,-506.80694811548756,-427.1739021956164,246.93428133966427,4,2,14
26858,1401,-74.96420440369548,305.5191197195454,-119.43264057821943,-66.03058092798756,-223.0957771956164,-0.47733975408573315,4,2,14
26859,1405,449.9186080963045,931.9937290945454,76.21286723428057,436.23553235326244,1652.3260978043836,-337.40751553533573,4,2,14
26860,1409,320.0787643463045,257.1275181570454,300.93747660928057,184.17474133763744,2060.7479728043836,-152.75981045721073,4,2,14
26861,1413,-298.0345169036955,-351.8903041085796,91.36716410928057,-457.83429186548756,-202.3770271956164,242.95576571466427,4,2,14
26862,1417,-164.08139190369548,186.56306503204542,-97.12502339071943,-72.60186999048756,-425.2989021956164,65.59443758966427,4,2,14
26863,1409,360.8951705963045,858.3670201101704,46.641578171780566,408.87688977513744,1271.4510978043836,-274.15214444158573,4,2,14
26864,1413,432.5748580963045,481.7403111257954,306.32419535928057,338.64764172826244,2280.8104728043836,-194.55741787908573,4,2,14
26865,1417,-249.71029815369548,-381.8640589913921,125.16306254678057,-407.45343249048756,113.62297280438361,235.11006258966427,4,2,14
26866,1421,-230.60092315369548,69.19416854767042,-106.73635151571943,-145.49103014673756,-563.0801521956164,88.30391024591427,4,2,14
26867,1425,268.0201705963045,755.5713658132954,12.398414109280566,376.84686047826244,954.8417228043836,-278.55546475408573,4,2,14
26868,1429,498.9147018463045,654.2732701101704,243.78317973428057,402.28313977513744,2377.9979728043836,-307.99272061346073,4,2,14
26869,1433,-158.40561065369548,-347.3307337960796,176.16989848428057,-397.61871569361256,450.6854728043836,206.38789462091427,4,2,14
26870,1437,-304.1399856536955,-54.455733796079585,-91.15724995321943,-296.16412584986256,-680.1582771956164,168.50166415216427,4,2,14
26871,1441,188.67251434630452,653.2451939382954,-27.007835890719434,282.92498547826244,542.7948478043836,-179.96171475408573,4,2,14
26872,1445,528.1295455963045,797.0786900320454,221.81150004678057,473.47332532201244,2353.2323478043836,-341.36381436346073,4,2,14
26873,1455,-44.432954403695476,-266.7750697335796,211.84275004678057,-382.06183092798756,873.0917228043836,160.14228915216427,4,2,14
26874,1459,-334.1360794036955,-176.69743301482958,-55.930687453219434,-339.97345202173756,-709.3926521956164,190.78633212091427,4,2,14
26875,1463,88.87173309630452,520.6546177664204,-50.075218703219434,241.39544446263744,226.7323478043836,-151.30692959783573,4,2,14
26876,1467,528.1725143463045,893.8841099539204,166.29001567178057,577.2301612595124,2179.7167228043836,-365.10136319158573,4,2,14
26877,1471,101.79360809630452,-95.13590957732958,289.29196879678057,-129.75543444361256,1319.7635978043836,62.71113680841427,4,2,14
26878,1475,-343.7454544036955,-243.28337051482958,24.647437546780566,-453.02862780298756,-677.3770271956164,292.68818758966427,4,2,14
26879,1479,-7.350923153695476,399.0611119070454,-78.72951557821943,61.97796399388744,-101.95515219561639,-42.40922451971073,4,2,14
26880,1483,499.9225143463045,926.4505162039204,131.57810160928057,614.3117042282624,1937.3885978043836,-430.52494717596073,4,2,14
26881,1487,254.85610809630452,89.17659042267042,265.44235942178057,-12.565248896737558,1726.7479728043836,-71.06400967596073,4,2,14
26882,1491,-317.7063919036955,-324.9789271554546,47.871070359280566,-470.21710436548756,-493.1582771956164,261.32881258966427,4,2,14
26883,1487,-91.72982940369548,273.4890904226704,-72.38185932821943,52.12078625951244,-357.3770271956164,23.707230558414267,4,2,14
26884,1491,436.9576705963045,909.4632115164204,139.26657817178057,515.7628761032624,1580.0760978043836,-343.97904873846073,4,2,14
26885,1495,338.0279830963045,291.6609654226704,349.48532817178057,224.25164563451244,2064.1073478043836,-139.23686123846073,4,2,14
26886,1499,-300.4720169036955,-382.9817347726421,128.89548442178057,-416.97540514673756,-267.9551521956164,298.52217196466427,4,2,14
26887,1503,-168.81967315369548,154.89070175079542,-69.78908589071943,-116.99249499048756,-555.8770271956164,79.76533602716427,4,2,14
26888,1507,348.7115768463045,838.8316197195454,74.24607035928057,439.32000500951244,1206.9198478043836,-286.75834561346073,4,2,14
26889,1511,444.5553268463045,490.5467076101704,300.69138285928057,353.04217297826244,2310.5760978043836,-232.91313076971073,4,2,14
26890,1515,-216.40561065369548,-377.5948939523296,178.67282817178057,-448.71490709986256,33.12297280438361,266.75996493341427,4,2,14
26891,1519,-239.33920440369548,26.502274016420415,-73.32033589071943,-277.45562975611256,-721.2832771956164,129.92256258966427,4,2,14
26892,1523,264.5357955963045,717.1487583914204,-22.626976515719434,386.59222180638744,831.6385978043836,-283.89750576971073,4,2,14
26893,1519,525.8482955963045,689.7232212820454,248.49997660928057,473.45135266576244,2383.4510978043836,-313.51347256658573,4,2,14
26894,1523,-125.52670440369548,-320.1957240304546,278.04880473428057,-311.83258288111256,431.8729728043836,244.25215243341427,4,2,14
26895,1527,-275.2376419036955,-54.299239655454585,-2.1972890157194342,-282.93194811548756,-813.8614021956164,203.54951571466427,4,2,14
26896,1531,161.40298309630452,611.5144810476704,12.398414109280566,269.13372571263744,410.4510978043836,-163.89091397283573,4,2,14
26897,1535,537.6725143463045,815.6975865164204,264.43650004678057,562.2101417282624,2333.6698478043836,-359.13334561346073,4,2,14
26898,1539,11.402983096304524,-210.82853653045458,294.45505473428057,-245.96222155298756,899.6854728043836,140.87519930841427,4,2,14
26899,1543,-311.6712356536955,-168.94132949920458,8.442359421780566,-383.96173327173756,-809.9864021956164,217.05000399591427,4,2,14
26900,1547,74.63345184630452,492.4690708914204,-1.1914296407194342,138.71136243138744,98.15422280438361,-129.29032803533573,4,2,14
26901,1551,527.9498580963045,885.0999302664204,195.70505473428057,581.0524268845124,2150.3573478043836,-377.79716397283573,4,2,14
26902,1555,134.36001434630452,-63.061202546079585,334.39743754678057,-98.21710436548756,1355.0448478043836,98.13838290216427,4,2,14
26903,1566,-322.8899856536955,-252.84977676482958,69.73044535928057,-428.62066881861256,-765.9082771956164,291.36933993341427,4,2,14
26904,1570,-8.425141903695476,375.0777134695454,-11.115257765719434,118.19256360326244,-221.6426521956164,-42.72221280096073,4,2,14
26905,1574,489.2389205963045,917.3980259695454,188.75388285928057,643.7716651657624,1898.0604728043836,-374.55619717596073,4,2,14
26906,1578,272.1998580963045,134.08113143829542,371.90427348428057,50.91375500951244,1768.0604728043836,-19.476363191585733,4,2,14
26907,1582,-304.9642044036955,-331.6620326242046,114.67966410928057,-523.6377586623626,-589.5645271956164,307.35078524591427,4,2,14
26908,1586,-97.94467315369548,246.35408065704542,-32.327171828219434,30.104184697012442,-447.5645271956164,7.032914152164267,4,2,14
26909,1590,443.3053268463045,893.3252720632954,161.03708598428057,559.7736182907624,1525.4667228043836,-333.98759366033573,4,2,14
26910,1594,380.5865768463045,318.9300083914204,330.12888285928057,195.19427258763744,2120.5917228043836,-160.78398037908573,4,2,14
26911,1598,-237.62045440369548,-358.0819544992046,136.60739848428057,-529.8516258498626,-308.9395271956164,257.61836337091427,4,2,14
26912,1602,-181.15951690369548,122.21247909454542,-33.042992140719434,-166.59112780298756,-670.3614021956164,78.42451571466427,4,2,14
26913,1598,347.6842330963045,818.5362095632954,132.83005473428057,526.8273292282624,1097.9979728043836,-241.13847256658573,4,2,14
26914,1602,480.2975143463045,549.4661412039204,393.33884379678057,429.19476086888744,2315.2479728043836,-202.04545498846073,4,2,14
26915,1606,-180.48764190369548,-365.3014369210796,241.95114848428057,-422.07159655298756,3.1229728043836076,274.85127352716427,4,2,14
26916,1610,-224.31967315369548,24.132889250795415,-10.289085890719434,-215.96612780298756,-824.7520271956164,161.68476962091427,4,2,14
26917,1614,258.6803268463045,723.0943150320454,109.96384379678057,384.93816907201244,707.8729728043836,-206.47099209783573,4,2,14
26918,1618,532.3756393463045,709.8621372976704,351.96579692178057,496.49578625951244,2405.2010978043836,-284.47856045721073,4,2,14
26919,1622,-67.09701690369548,-299.1627650460796,312.69431254678057,-369.76837389673756,456.5448478043836,214.52412508966427,4,2,14
26920,1626,-273.3587356536955,-94.80070449920458,-5.102562453219434,-381.99493639673756,-925.2364021956164,203.86250399591427,4,2,14
26921,1630,171.84048309630452,597.2539830007954,32.894507859280566,238.89202649388744,297.1542228043836,-159.24174405096073,4,2,14
26922,1634,550.4342330963045,838.7869419851704,288.84470317178057,638.0270362595124,2302.7167228043836,-368.07401944158573,4,2,14
26923,1626,47.410795596304524,-183.82755996795458,361.24216410928057,-150.58722155298756,918.7323478043836,132.82832430841427,4,2,14
26924,1630,-292.4915481536955,-174.14933731170458,87.87985942178057,-364.00177233423756,-918.4707771956164,256.54560946466427,4,2,14
26925,1634,55.902983096304524,463.3670201101704,29.274390671780566,151.56365735326244,-51.34577719561639,-71.60063076971073,4,2,14
26926,1638,553.2975143463045,918.2920689382954,265.64353129678057,602.5993018845124,2108.5917228043836,-339.21806241033573,4,2,14
26927,1642,174.23501434630452,-25.063155671079585,408.29294535928057,-68.95855944361256,1393.7792228043836,67.22627352716427,4,2,14
26928,1646,-307.6009231536955,-271.8488002023296,111.34958598428057,-423.21148913111256,-843.4707771956164,284.50752352716427,4,2,14
26929,1650,-4.847016903695476,356.0786900320454,31.419898484280566,67.00701672826244,-366.0645271956164,-21.063277254085733,4,2,14
26930,1654,495.1139205963045,917.6885533132954,244.63278910928057,583.2653175095124,1794.2167228043836,-344.17997647283573,4,2,14
26931,1658,298.4654830963045,163.85383651642042,406.97360942178057,106.92718274388744,1805.2010978043836,-51.77445889471073,4,2,14
26932,1662,-285.8079544036955,-338.7028041085796,159.87497660928057,-501.50958483423756,-674.6582771956164,300.86885165216427,4,2,14
26933,1672,-77.31186065369548,237.12263534454542,10.230445359280566,-81.22979967798756,-640.0957771956164,50.26118563653927,4,2,14
26934,1676,436.5553268463045,875.3096470632954,171.65427348428057,425.50652844701244,1386.9354728043836,-284.03153897283573,4,2,14
26935,1680,403.2506393463045,355.1399693289204,387.95212504678057,196.08831555638744,2113.2792228043836,-145.98710537908573,4,2,14
26936,1684,-249.46420440369548,-382.4452357492046,220.53806254678057,-363.62164538111256,-364.9239021956164,234.37226962091427,4,2,14
26937,1688,-153.60092315369548,126.05696151642042,28.290015671780566,-127.36383288111256,-832.5489021956164,94.40596102716427,4,2,14
26938,1692,370.7936080963045,819.7657017507954,146.77732035928057,450.27215344701244,951.8104728043836,-247.01713467596073,4,2,14
26939,1696,494.5553268463045,575.2598423757954,400.91599223428057,500.09441907201244,2313.5292228043836,-212.37187100408573,4,2,14
26940,1700,-168.44076690369548,-356.4947962960796,301.02634379678057,-370.70709459986256,-10.158277195616392,283.27803133966427,4,2,14
26941,1704,-220.47592315369548,14.320633391420415,54.576148484280566,-209.17120592798756,-990.6895271956164,182.29267977716427,4,2,14
26942,1708,263.2623580963045,714.2429966726704,151.76169535928057,373.22601086888744,526.3260978043836,-184.11918545721073,4,2,14
26943,1704,546.9264205963045,737.0865025320454,367.38864848428057,525.1505714157624,2350.2323478043836,-291.16166592596073,4,2,14
26944,1708,-39.268891903695476,-282.4435267648296,327.20017192178057,-363.71100084986256,423.3260978043836,239.40156649591427,4,2,14
26945,1712,-254.92123565369548,-84.29533340545458,30.167945359280566,-350.05426256861256,-1083.7989021956164,249.32588290216427,4,2,14
26946,1716,153.46938934630452,577.6739048757954,80.39255473428057,283.46136243138744,131.8885978043836,-122.58500576971073,4,2,14
26947,1720,563.1100143463045,853.5616001882954,359.11911723428057,601.0123878220124,2231.2479728043836,-330.29960537908573,4,2,14
26948,1724,79.10610809630452,-158.43595840545458,421.70310160928057,-168.80377428736256,904.9823478043836,123.21699618341427,4,2,14
26949,1728,-283.8860794036955,-184.09587051482958,131.26462504678057,-415.36603014673756,-1073.4239021956164,256.76875399591427,4,2,14
26950,1732,77.60610809630452,465.5127720632954,93.37888285928057,155.09515149388744,-239.1270271956164,-55.97660733221073,4,2,14
26951,1736,548.2662643463045,915.6324009695454,308.51462504678057,614.5577979782624,1984.1385978043836,-327.72929287908573,4,2,14
26952,1740,203.33657684630452,9.514969328920415,434.44431254678057,-19.963686396737558,1365.4979728043836,46.21553133966427,4,2,14
26953,1733,-293.7454544036955,-276.7884974679546,156.52243754678057,-462.28228991236256,-981.9395271956164,297.33711337091427,4,2,14
