,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
6918,1799,-92.10336358533095,176.228117008171,-212.5094342564862,-122.38798818378882,-1341.2499688123644,36.08576109499745,3,2,4
6919,1803,407.30288641466905,753.730314273796,32.9798235560138,563.9447754880862,1488.0625311876356,-331.64519593625255,3,2,4
6920,1807,251.26382391466905,110.22347833629601,205.7815813685138,252.67426767558618,1611.2656561876356,-113.15691468625255,3,2,4
6921,1811,-338.17367608533095,-441.462312679329,-88.4791608189862,-434.7534666994138,-1660.5468438123644,270.57819273562245,3,2,4
6922,1815,-164.45492608533095,63.44125177379601,-258.6881451939862,-129.27226552753882,-1663.3593438123644,90.89215757937245,3,2,4
6923,1811,350.03726141466905,695.123868961296,-41.0270123814862,412.0199708005862,969.8750311876356,-247.91545960812755,3,2,4
6924,1815,352.47085516466905,298.916837711296,198.2034563685138,310.6325196287112,2005.2187811876356,-187.63274476437755,3,2,4
6925,1819,-278.40414483533095,-444.904451351204,-32.8014264439862,-492.1304198244138,-1279.4843438123644,234.30084898562245,3,2,4
6926,1823,-228.31430108533095,-40.27090642932899,-276.7701764439862,-200.55205068378882,-1882.0468438123644,79.73883726687245,3,2,4
6927,1827,248.93960516466905,601.693693180046,-126.0309186314862,352.1395997068362,444.7656561876356,-239.28777406125255,3,2,4
6928,1831,434.83804266466905,498.093351383171,186.0891985560138,494.0285157224612,2240.0000311876356,-290.76384828000255,3,2,4
6929,1835,-190.67367608533095,-408.314607601204,75.4700579310138,-307.0581541994138,-733.4374688123644,200.95221617312245,3,2,4
6930,1839,-289.11117608533095,-149.794343929329,-222.0533795689862,-307.5720702150388,-2053.6405938123644,166.46344664187245,3,2,4
6931,1843,179.62710516466905,507.056486148796,-161.8375592564862,252.04853525371118,-86.70309381236439,-146.72918031125255,3,2,4
6932,1847,486.71694891466905,639.132902164421,171.9407610560138,535.2450684568362,2288.8594061876356,-296.93279359250255,3,2,4
6933,1848,-87.29867608533095,-331.5364093590165,117.2679094935138,-244.80839834003882,-121.64059381236439,142.70368101687245,3,2,4
6934,1852,-337.18930108533095,-250.86892889026672,-208.4859967564862,-404.2434569337888,-2126.7499688123644,212.64215757937245,3,2,4
6935,1856,77.83804266466905,385.485197086296,-183.0719342564862,110.91962900371118,-591.2812188123644,-101.71282288937755,3,2,4
6936,1860,504.70913641466905,716.738126773796,78.5325579310138,490.8097657224612,2110.6875311876356,-326.39251038937755,3,2,4
6937,1864,47.32632391466905,-198.208162288704,114.4739641810138,-64.98857412128882,555.9219061876356,28.93317320437245,3,2,4
6938,1868,-353.15023858533095,-333.011629085579,-182.0436139439862,-445.4377928712888,-2106.4530938123644,213.84918882937245,3,2,4
6939,1872,-25.048676085330953,255.219327945671,-209.8941998814862,-47.26372060566382,-1038.6093438123644,-22.05120179562755,3,2,4
6940,1876,457.32632391466905,759.765226383171,60.0706438685138,584.6425293943362,1821.0156561876356,-313.49553773312755,3,2,4
6941,1880,164.78335516466905,-29.13955877307899,191.9231829310138,92.00996103496118,1159.7344061876356,-43.68767640500255,3,2,4
6942,1884,-351.31820733533095,-401.027986507454,-129.2936139439862,-492.4434081056638,-1933.6093438123644,286.11237242312245,3,2,4
6943,1874,-88.45883233533095,162.616056461296,-226.3678326939862,11.76728525371118,-1403.9374688123644,31.83893492312245,3,2,4
6944,1878,387.07241766466905,727.712736148796,-14.249668631486202,540.2741211912112,1391.7187811876356,-322.52556703000255,3,2,4
6945,1882,280.05288641466905,153.876554508171,181.0823626185138,227.79682626933618,1681.2187811876356,-125.40544984250255,3,2,4
6946,1886,-317.05258233533095,-441.6858234215165,-77.2809186314862,-471.8127928712888,-1615.7187188123644,269.34870054812245,3,2,4
6947,1890,-171.83383233533095,42.83309747692101,-252.2955670689862,-161.45878896503882,-1710.6562188123644,77.83893492312245,3,2,4
6948,1894,342.25601141466905,690.586515445671,-81.3268170689862,424.6486329099612,870.0312811876356,-265.01458070187755,3,2,4
6949,1898,395.81460516466905,354.684415836296,133.5403704310138,351.4242676755862,2071.1562811876356,-214.29851624875255,3,2,4
6950,1902,-263.20492608533095,-456.639070491829,-58.9527936314862,-467.5212889650388,-1175.6718438123644,204.23786070437245,3,2,4
6951,1906,-244.25180108533095,-83.92373846057899,-268.6344342564862,-336.7187987306638,-1985.0937188123644,133.42755796999745,3,2,4
6952,1910,235.68569891466905,577.509122867546,-131.0152936314862,239.10688486308618,304.7969061876356,-172.00896546750255,3,2,4
6953,1920,456.58804266466905,527.306974430046,213.4026751185138,548.7008790037112,2286.0625311876356,-280.48186585812755,3,2,4
6954,1924,-175.36508233533095,-406.817049007454,65.5237688685138,-260.6782713869138,-586.4062188123644,156.89704039187245,3,2,4
6955,1928,-292.93539483533095,-157.080965023079,-220.3775983189862,-280.1465331056638,-2105.9062188123644,197.86774351687245,3,2,4
6956,1932,169.74819891466905,493.332365055046,-135.4850201939862,226.61225595683618,-210.5155938123644,-124.35491273312755,3,2,4
6957,1936,495.99429266466905,660.188077945671,146.4368548060138,496.0849122068362,2271.8750311876356,-278.67156312375255,3,2,4
6958,1940,-57.18930108533095,-305.116609554329,106.5393938685138,-220.17680654316382,14.234406187635614,135.61823179812245,3,2,4
6959,1944,-334.01742608533095,-263.542390804329,-226.6354108189862,-361.4175291994138,-2125.9218438123644,222.81232359499745,3,2,4
6960,1948,59.88882391466905,363.468839664421,-211.0787701939862,132.24311533183618,-708.7968438123644,-71.35906312375255,3,2,4
6961,1952,492.46304266466905,730.909025211296,71.9612688685138,587.8388184568362,2086.4219061876356,-336.71892640500255,3,2,4
6962,1956,74.97476141466905,-163.786531429329,142.2132219935138,-64.94389638691382,662.8281561876356,34.99054625124745,3,2,4
6963,1952,-340.56430108533095,-350.2671222496415,-204.7984967564862,-454.7583495119138,-2062.4530938123644,234.52448179812245,3,2,4
6964,1956,-27.529144835330953,241.160001773796,-233.5426373814862,-0.7944823244138206,-1118.4062188123644,-12.015068983127549,3,2,4
6965,1960,453.83804266466905,760.368742008171,43.7308001185138,529.4782227537112,1738.6719061876356,-319.99993226437755,3,2,4
6966,1964,198.67007391466905,9.238370914421012,170.9573626185138,54.97309580058618,1266.1562811876356,-51.24236390500255,3,2,4
6967,1968,-358.20101983533095,-428.0735187340165,-165.7047467564862,-511.8223143556638,-1886.8593438123644,264.81110289187245,3,2,4
6968,1972,-109.18148858533095,129.289640445671,-259.9625592564862,-64.20634755878882,-1484.2499688123644,49.16168882937245,3,2,4
6969,1976,390.84976141466905,727.869230289421,-27.7047467564862,492.0167969724612,1273.4531561876356,-291.47893617062755,3,2,4
6970,1980,313.53726141466905,205.889005680046,199.2991594935138,246.30415048808618,1761.8281561876356,-129.40642640500255,3,2,4
6971,1984,-296.48617608533095,-441.6858234215165,-87.4518170689862,-489.3364745119138,-1573.1249688123644,272.67877867312245,3,2,4
6972,1988,-182.67367608533095,10.154630680046012,-272.5465436314862,-219.61796865253882,-1838.9374688123644,99.07306578249745,3,2,4
6973,1999,322.79116766466905,672.995695133171,-63.5797467564862,461.2160157224612,760.7812811876356,-254.88909242062755,3,2,4
