,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
19420,1724,-206.54273484281293,-358.85020608197647,188.74793771831355,-525.194439246507,-977.1103106287483,254.52668929718675,4,2,10
19421,1728,-148.94117234281293,43.36952048052353,-70.10753103168645,-251.72080643400705,-1580.3759356287483,128.03791976593675,4,2,10
19422,1732,370.08617140718707,706.0094130586485,95.76453928081355,447.75477950349295,535.4209393712517,-220.24699234343825,4,2,10
19423,1736,534.6838276571871,569.3507216523985,405.11317209331355,467.26771895661795,2179.7178143712517,-240.25187515593825,4,2,10
19424,1740,-126.63648484281293,-323.17662209760147,279.02625803081355,-450.78550369963205,-541.7978106287483,233.26985335968675,4,2,10
19425,1744,-211.82007859281293,-50.66417092572647,-21.64854665668645,-361.17734940275705,-1733.8290606287483,185.03499007843675,4,2,10
19426,1748,271.26976515718707,594.7647841523985,69.54578928081355,336.86781661286795,64.12406437125173,-147.38029312468825,4,2,10
19427,1752,578.3830464071871,689.4466689180235,355.37977365581355,572.298724815993,2219.1709393712517,-308.93864273406325,4,2,10
19428,1760,-15.593516092812933,-250.17588967572647,319.14832834331355,-332.58945877775705,25.686564371251734,159.68782210968675,4,2,10
19429,1764,-266.62476609281293,-157.75157326947647,-21.76085134418645,-433.26157791838205,-1790.7978106287483,203.31868148468675,4,2,10
19430,1768,159.42210890718707,465.32581930864853,9.419812718313551,139.16664473786795,-418.53218562874827,-111.81852554656325,4,2,10
19431,1772,587.8596089071871,790.5213759492735,298.38367990581355,568.320209190993,2066.5459393712517,-314.79484390593825,4,2,10
19432,1776,111.63304640718707,-121.92173928510147,376.36805490581355,-147.36045487150705,564.9834393712517,103.31697250031175,4,2,10
19433,1780,-281.84742234281293,-221.31993264447647,69.25575021831355,-388.91587479338205,-1790.4696856287483,256.78401351593675,4,2,10
19434,1784,86.10960890718707,368.52039938677353,8.101453343313551,149.78358809724295,-800.4228106287483,-23.05998062468825,4,2,10
19435,1788,580.5080464071871,846.1771376680235,267.24696115581355,627.887592003493,1789.2959393712517,-308.53629898406325,4,2,10
19436,1792,245.25414015718707,47.88465719927353,392.14930490581355,-5.851665809007045,1132.8271893712517,12.36775375031175,4,2,10
19437,1796,-272.21460984281293,-293.09117287885147,110.27137521831355,-534.693950965257,-1669.3134356287483,302.78401351593675,4,2,10
19438,1789,-1.7107035928129335,250.34657126177353,-4.840929469186449,-19.106060340257045,-1165.3290606287483,58.85920882843675,4,2,10
19439,1793,526.6603901571871,830.4415419648985,214.67567209331355,587.028217003493,1402.6396893712517,-301.85319351531325,4,2,10
19440,1797,381.03929640718707,233.06873923052353,388.12586740581355,173.05189864411795,1606.1240643712517,-89.39982437468825,4,2,10
19441,1801,-273.21851609281293,-352.03282326947647,121.71473459331355,-560.398296668382,-1408.2040606287483,267.75862289093675,4,2,10
19442,1805,-104.77710984281293,132.44129782427353,8.727429905813551,-98.99131424650705,-1439.4696856287483,83.58040023468675,4,2,10
19443,1809,444.00414015718707,772.8634169648985,190.20106271831355,531.641009972243,943.1553143712517,-263.20695328093825,4,2,10
19444,1813,472.57054640718707,409.73695212114853,423.10633615581355,353.89979903474295,1965.4834393712517,-179.54435562468825,4,2,10
19445,1817,-199.76929734281293,-350.71397561322647,219.19129709331355,-498.46177323088205,-1024.1728106287483,268.42903304718675,4,2,10
19446,1821,-164.63257859281293,34.45106344927353,-17.73741384418645,-252.92783768400705,-1664.6415606287483,154.68098617218675,4,2,10
19447,1825,353.81664015718707,676.0804579805235,107.16395334331355,410.29310958161795,449.03031437125173,-191.27897476531325,4,2,10
19448,1876,545.1017964071871,576.6151259492735,396.59657053081355,500.63905684724295,2158.5146893712517,-233.43449234343825,4,2,10
19449,1880,-126.48023484281293,-325.00962991010147,270.35438303081355,-413.77085526213205,-573.8290606287483,222.18342757843675,4,2,10
19450,1884,-236.98804734281293,-75.13951272260147,-36.35655446918645,-300.40293534025705,-1822.4696856287483,181.59260726593675,4,2,10
19451,1888,261.23460890718707,569.1720107148985,68.67469553081355,298.28871505036795,-55.297810628748266,-152.78947281218825,4,2,10
19452,1892,590.5197651571871,705.8304579805235,362.39832834331355,526.969134972243,2187.8740643712517,-283.23405289031325,4,2,10
19453,1896,-8.616953592812933,-244.14097756635147,314.92371896831355,-344.74863846525705,8.983439371251734,165.05256820343675,4,2,10
19454,1900,-266.46851609281293,-162.78062600385147,16.10340646831355,-426.28794510588205,-1880.4540606287483,223.94905257843675,4,2,10
19455,1904,162.10570265718707,458.59779196489853,36.97938303081355,166.99452559724295,-519.1884356287483,-87.18693374968825,4,2,10
19456,1908,595.3713276571871,803.1053603242735,324.17762521831355,664.410052940993,2025.6240643712517,-299.50626968718825,4,2,10
19457,1912,136.04320265718707,-88.57286233197647,409.87391428081355,-113.63169510588205,582.1084393712517,120.39363265656175,4,2,10
19458,1923,-291.36695359281293,-232.33921975385147,54.14539865581355,-445.95737869963205,-1854.0321856287483,274.06184554718675,4,2,10
19459,1927,65.81273390718707,345.87806540239853,13.554578343313551,88.51747481599295,-892.3915606287483,-8.71012710906325,4,2,10
19460,1931,568.1682026571871,824.7865126680235,266.17469553081355,613.984759972243,1737.9990643712517,-315.51017593718825,4,2,10
19461,1935,237.02757765718707,32.59608298052353,390.36024240581355,3.692523644117955,1141.6553143712517,-16.62248062468825,4,2,10
19462,1939,-273.71070359281293,-294.74522561322647,112.86414865581355,-573.295269324632,-1735.0321856287483,304.46028304718675,4,2,10
19463,1943,-16.374766092812933,230.63245993364853,-23.30284353168645,-24.246929480882045,-1242.6415606287483,42.87776351593675,4,2,10
19464,1947,509.82835890718707,815.9576552461485,220.80067209331355,600.909076378493,1318.8896893712517,-266.58219742156325,4,2,10
19465,1951,361.28148390718707,231.41468649614853,440.62977365581355,233.73671309724295,1601.2334393712517,-73.84293960906325,4,2,10
19466,1955,-270.13257859281293,-358.17955178510147,170.88856271831355,-493.14194901213205,-1441.8915606287483,295.78791976593675,4,2,10
19467,1959,-99.43335984281293,132.50819235552353,-6.851671656686449,-106.32261307463205,-1541.6728106287483,116.81746078156175,4,2,10
19468,1954,435.46507765718707,763.4310439180235,167.98328928081355,500.70595137849295,841.0146893712517,-223.10807632781325,4,2,10
19469,1958,476.12523390718707,416.08485251177353,446.62000803081355,351.37392012849295,1948.3740643712517,-150.68839859343825,4,2,10
19470,1962,-203.21460984281293,-357.95616311322647,244.11317209331355,-513.482036902757,-1066.3134356287483,285.59553695343675,4,2,10
19471,1966,-172.36695359281293,23.051893527398533,-19.92784353168645,-197.42832596525705,-1743.9071856287483,152.24495101593675,4,2,10
19472,1970,356.23070265718707,670.4923232148985,122.31825021831355,413.13197676911795,361.10843937125173,-178.00211929656325,4,2,10
19473,1974,550.4650776571871,586.4723036836485,402.49793771831355,477.99672286286795,2125.6240643712517,-221.83390640593825,4,2,10
19474,1978,-115.34742234281293,-323.84727639447647,303.81434396831355,-412.94395096525705,-571.5946856287483,230.07356429718675,4,2,10
19475,1982,-235.98023484281293,-81.59898537885147,6.447156468313551,-327.96250565275705,-1890.6415606287483,194.60139632843675,4,2,10
19476,1986,239.19554640718707,554.7328017305235,71.51356271831355,278.52968184724295,-130.20406062874827,-131.86808609343825,4,2,10
19477,1990,575.7658589071871,703.9305556367735,352.63075021831355,506.67372481599295,2106.2803143712517,-273.75700210906325,4,2,10
19478,2003,-1.3083598428129335,-232.16050881635147,347.06532053081355,-288.64585526213205,-12.969685628748266,179.24592757843675,4,2,10
