,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
9689,845,231.63144024451321,-168.40387949686556,388.30551397205636,156.32950505239523,1771.6003617764509,80.00440817583603,3,2,5
9690,849,-669.7474660054868,-749.035105082803,-106.56167352794364,-503.27059260385477,-1114.5090132235491,194.86988669146103,3,2,5
9691,853,-139.00527850548679,-84.36127695780328,-27.25796259044364,-186.85921565072977,-1048.1183882235491,103.58546286333603,3,2,5
9692,857,567.3306589945132,371.97185292500944,71.24594365955636,416.05679997427023,1340.0691117764509,-264.41380471478897,3,2,5
9693,861,574.4830027445132,59.44988026875944,333.99106084705636,304.09683903677023,2147.147236776451,-47.89232033978897,3,2,5
9694,865,-506.5794972554868,-668.4124244187406,72.94516240955636,-499.76131526010477,-795.0090132235491,234.96900778521103,3,2,5
9695,869,-387.6263722554868,-241.24811777811556,-13.80190790294364,-271.52767268197977,-1256.9308882235491,251.93385153521103,3,2,5
9696,873,520.4361277445132,446.24675526875944,167.80551397205636,348.62149723989523,904.5691117764509,-224.29222268353897,3,2,5
9697,877,598.7564402445132,176.03655019063444,427.77914678455636,432.82047184927023,2420.662861776451,-351.20555276166397,3,2,5
9698,881,-368.2240285054868,-634.951853129678,276.70297490955636,-415.89754572885477,-289.8527632235491,178.57545309771103,3,2,5
9699,924,-336.1732472554868,-226.96540293436556,19.07699834705636,-328.16683283822977,-1383.8683882235491,333.16041403521103,3,2,5
9700,928,410.7994089945132,364.14885487813444,142.54867803455636,257.47110661489523,421.3659867764509,37.78199606646103,3,2,5
9701,932,893.5767527445132,518.8676048781344,543.5613733470564,510.96231755239523,2498.475361776451,-388.68943948041397,3,2,5
9702,936,64.01425274451321,-239.43769297342806,653.3973108470564,-228.27694026010477,307.8659867764509,78.21632223833603,3,2,5
9703,940,-362.3021535054868,-248.78071055155306,167.47055303455636,-362.90145197885477,-1411.0871382235491,189.99732809771103,3,2,5
9704,944,150.02206524451321,162.31267323750944,55.84555303455636,107.04386052114523,-33.60276322354912,-91.23240823041397,3,2,5
9705,948,669.4322214945132,405.65593495625944,274.66977178455636,496.97013005239523,2336.022236776451,-309.43016213666397,3,2,5
9706,952,-376.1810597554868,-660.566843364053,140.44711553455636,-259.27889338510477,791.8503617764509,109.21803122271103,3,2,5
9707,956,-217.66152850548679,-211.02863535624056,322.21176397205636,-449.93929377572977,-1423.5871382235491,347.13014059771103,3,2,5
9708,960,457.8306589945132,464.66472401875944,469.48715459705636,104.18277653677023,-377.9308882235491,112.41432028521103,3,2,5
9709,955,941.1392527445132,688.4725853468844,502.99203740955636,547.4625616930202,2165.365986776451,-110.41014260541397,3,2,5
9710,959,159.29940899451321,-300.72614512186556,398.27426397205636,-43.606774244479766,1411.7409867764509,-85.95726174603897,3,2,5
9711,963,-494.8451222554868,-436.24482187967806,168.38656865955636,-483.19857111947977,-1329.7277632235491,199.85450583208603,3,2,5
9712,967,-5.028716005486785,99.70525136250944,156.96469365955636,-10.503991041354766,-765.3527632235491,74.19288473833603,3,2,5
9713,971,919.7290964945132,709.0363060500094,491.03402959705636,519.2323370836452,1788.4909867764509,-301.56224221478897,3,2,5
9714,975,428.3697214945132,-5.660715434365557,652.6375452220564,212.94644841177023,1895.3347367764509,-145.03294533978897,3,2,5
9715,979,-637.8099660054868,-643.490183207803,255.98324834705636,-520.2578972913548,-1058.7590132235491,308.72974997271103,3,2,5
9716,983,-108.38418475548679,37.43327870625944,144.04574834705636,-173.87288752572977,-1032.8371382235491,132.24024801958603,3,2,5
9717,987,774.9790964945132,696.2062279250094,382.40512334705636,472.51724919302023,1339.9128617764509,-228.56150979291397,3,2,5
9718,991,687.8970652445132,256.79338612813444,675.0105920970564,313.41763981802023,2239.240986776451,-117.31688088666397,3,2,5
9719,984,-528.0599660054868,-619.9761451218656,330.23617803455636,-502.86824885385477,-703.4152632235491,174.19459372271103,3,2,5
9720,988,-314.0209035054868,-177.50104746561556,29.62680303455636,-236.25667658822977,-1246.7433882235491,139.83985739458603,3,2,5
9721,992,689.3033152445132,620.2550560500094,368.30063115955636,347.54874333364523,856.9597367764509,-121.04954690228897,3,2,5
9722,996,870.8462839945132,445.68791737813444,648.5926233470564,379.35513981802023,2455.897236776451,-170.67039651166397,3,2,5
9723,1000,-339.3919972554868,-561.9956763718656,367.40707647205636,-401.90535822885477,-225.83713822354912,186.77857809771103,3,2,5
9724,1004,-379.8919972554868,-211.40864023905306,87.56332647205636,-338.38167658822977,-1405.4621382235491,199.58619528521103,3,2,5
9725,1008,493.3033152445132,507.31169667500944,196.99692022205636,247.92691716177023,342.4753617764509,-44.42772073041397,3,2,5
9726,1012,967.6744089945132,601.7926537062594,459.89828740955636,513.0409308336452,2489.272236776451,-215.82103127728897,3,2,5
9727,1016,-175.21621600548679,-494.51581797342806,324.33481084705636,-333.39730158822977,322.5534867764509,141.53858786333603,3,2,5
9728,1020,-495.5834035054868,-343.95441660624056,-80.43276727794364,-646.1651238538548,-1547.6965132235491,342.70435934771103,3,2,5
9729,1028,190.32284649451321,322.86516347188444,146.48227178455636,-92.82552424447977,-217.10276322354912,76.65162497271103,3,2,5
9730,1032,878.1744089945132,627.8099876906344,559.0955530345564,528.9554816148952,2347.584736776451,-287.50316018353897,3,2,5
9731,1036,-23.919341005486785,-409.06513437967806,513.9451624095564,-365.31551447885477,839.2878617764509,67.71095114458603,3,2,5
9732,1040,-657.7005910054868,-511.14545664530306,137.09457647205636,-680.6092156507298,-1532.8371382235491,339.95533591021103,3,2,5
9733,1044,113.58847149451321,249.26091542500944,150.93051397205636,55.746741380520234,-524.8840132235491,41.29102926958603,3,2,5
9734,1048,856.8540964945132,715.1158958937594,522.6394983470564,580.2972784898952,2136.819111776451,-310.90525979291397,3,2,5
9735,1052,126.51034649451321,-213.44257578592806,694.0555139720564,-153.77864924447977,1378.6316117764509,122.11500387896103,3,2,5
9736,1056,-724.1302785054868,-590.114206645303,267.11410772205636,-898.9856804944798,-1516.1808882235491,469.32691794146103,3,2,5
9737,1060,-117.77090350548679,42.06023183125944,108.14926397205636,-215.04476252572977,-900.0558882235491,93.88477926958603,3,2,5
9738,1064,834.3462839945132,699.6036888625094,416.87094365955636,778.9598761461452,1788.3659867764509,-549.979478542914,3,2,5
9739,1058,430.2681589945132,31.085378315634443,682.9695764720564,176.33438786489523,1957.9597367764509,-178.24778908978897,3,2,5
9740,1062,-586.7123097554868,-578.759470317178,335.53305303455636,-686.9795769788548,-982.6027632235491,296.81617575396103,3,2,5
9741,1066,-225.77480975548679,-70.79377207499056,69.21176397205636,-579.0428094007298,-1267.5715132235491,94.46583395708603,3,2,5
9742,1070,735.7720652445132,775.3986107375094,520.5828577220564,584.6112433336452,987.2566117764509,-52.83201760541397,3,2,5
9743,1074,650.1001902445132,332.67766347188444,859.7254358470564,471.48917302114523,2395.944111776451,-138.03685158978897,3,2,5
9744,1078,-546.1459035054868,-552.630319926553,483.94906865955636,-480.04695979135477,-639.9621382235491,139.41529684771103,3,2,5
9745,1082,-325.3529347554868,-81.14264902811556,182.84848272205636,-48.278405103854766,-1352.9777632235491,90.15211325396103,3,2,5
9746,1086,540.1080027445132,571.9083763625094,388.64145147205636,-68.50667658822977,758.9284867764509,-66.39964455853897,3,2,5
9747,1090,822.0064402445132,533.0162865187594,818.7996545970564,303.85098942739523,2433.819111776451,30.271742160211033,3,2,5
9748,1094,-414.0248097554868,-531.731394145303,429.23129522205636,-105.72249690072977,-20.68088822354912,-67.89720315228897,3,2,5
9749,1100,-523.5013722554868,-257.96723398905306,120.21859990955636,-275.79671565072977,-1446.0246382235491,99.22682028521103,3,2,5
9750,1104,326.2017527445132,442.02239003438444,382.44906865955636,208.25260075552023,267.0847367764509,-58.39769143353897,3,2,5
9751,1108,895.9009714945132,640.6844994093844,792.1785608470564,396.56607731802023,2463.725361776451,-162.06517190228897,3,2,5
9752,1112,-222.11074725548679,-356.38202891092806,701.1180139720564,-271.19222346322977,379.7566117764509,202.33546286333603,3,2,5
9753,1116,-580.3646535054868,-300.8603003953033,280.70395147205636,-484.20443049447977,-1517.9308882235491,305.06422262896103,3,2,5
9754,1120,206.70565899451321,347.78728261250944,320.53500615955636,239.47794255239523,-184.39963822354912,-45.21019143353897,3,2,5
9755,1124,924.0181589945132,719.5192162062594,707.2879358470564,661.1659308336452,2372.944111776451,-257.48460549603897,3,2,5
9756,1128,-10.997466005486785,-228.84296641092806,739.2957483470564,-139.92049494760477,1050.3347367764509,74.52808981646103,3,2,5
9757,1132,-651.7123097554868,-398.29157480936556,289.82406865955636,-421.57479182260477,-1425.3996382235491,170.14893942583603,3,2,5
9758,1136,15.108002744513215,225.27751698750944,258.95590459705636,107.71451481802023,-574.9308882235491,34.56324606646103,3,2,5
9759,1127,776.2525339945132,725.9117943312594,557.6424280345564,584.2313605211452,2023.1941117764509,-211.97654885541397,3,2,5
9760,1131,182.14315899451321,-55.52741465311556,729.1473108470564,56.797278489895234,1550.0691117764509,57.76441794146103,3,2,5
9761,1135,-625.5599660054868,-474.95795664530306,314.14242803455636,-501.25887385385477,-1388.0715132235491,299.20777731646103,3,2,5
9762,1139,-155.34512225548679,69.15056386250944,162.37387334705636,-219.96224299447977,-994.8996382235491,117.73414450396103,3,2,5
9763,1143,629.8033152445132,696.5192162062594,469.17465459705636,284.85196598989523,1580.1159867764509,-147.31297463666397,3,2,5
9764,1147,363.5728464945132,138.75383534688444,715.7137170970564,-68.86434260385477,1933.1941117764509,88.63209372271103,3,2,5
9765,1151,-545.1810597554868,-476.72382578592806,387.99301397205636,-279.46248713510477,-1013.8996382235491,109.28516989458603,3,2,5
9766,1155,-277.8334035054868,-21.508127543740557,139.77621709705636,-119.37923518197977,-1207.7121382235491,22.068617160211033,3,2,5
9767,1159,458.7681589945132,643.9032494093844,358.57797490955636,333.73526677114523,1089.9441117764509,-198.43138283978897,3,2,5
9768,1163,482.9322214945132,371.07780995625944,684.9363733470564,326.67203434927023,2308.303486776451,-95.88157815228897,3,2,5
9769,1169,-440.8880910054868,-460.63056406717806,425.09652959705636,-501.92928401010477,-741.8996382235491,380.83668356646103,3,2,5
9770,1173,-357.6068410054868,-86.19416269999056,156.47348272205636,-213.34603205697977,-1442.0715132235491,192.72413473833603,3,2,5
9771,1177,312.7876902445132,558.9889427687594,277.99984990955636,434.18399723989523,713.9597367764509,-189.55760354291397,3,2,5
9772,1181,534.9205027445132,508.04924550313444,567.4773889720564,533.5375128648952,2497.319111776451,-163.51780862103897,3,2,5
9773,1185,-309.0130910054868,-414.47419199686556,403.41586553455636,-390.10360041635477,-189.11838822354912,244.40138083208603,3,2,5
9774,1189,-455.0365285054868,-212.74970469217806,63.15512334705636,-484.83040705697977,-1607.6496382235491,237.60645895708603,3,2,5
9775,1193,159.32284649451321,433.59563222188444,145.94613897205636,191.37711247427023,127.49098677645088,-15.795152371038967,3,2,5
9776,1197,606.7603464945132,666.9701439406344,455.16000615955636,514.2479620836452,2472.990986776451,-208.02025002728897,3,2,5
9777,1201,-186.95059100548679,-342.16633066874056,442.19613897205636,-378.43611994760477,419.4284867764509,147.73023825396103,3,2,5
9778,1205,-530.0716847554868,-319.56867441874056,93.68734990955636,-472.69320002572977,-1702.0402632235491,251.71046286333603,3,2,5
9779,1199,32.854096494513215,346.69206776875944,110.16098272205636,68.17423161489523,-380.8371382235491,33.06568747271103,3,2,5
9780,1203,555.3267527445132,734.3832298781344,407.05844365955636,510.78336247427023,2284.912861776451,-184.37205666791397,3,2,5
9781,1207,5.654877744513215,-143.25812754374056,485.78207647205636,32.076087083645234,1039.4597367764509,148.64649801958603,3,2,5
9782,1211,-517.0404347554868,-372.38581309061556,66.15024053455636,-411.56136408822977,-1608.3371382235491,256.62794333208603,3,2,5
9783,1215,-98.05996600548679,233.43572011250944,19.90414678455636,-11.286217603854766,-738.5402632235491,28.997572238336033,3,2,5
9784,1219,470.5259714945132,736.3947044875094,281.68832647205636,466.10221013052023,2001.5691117764509,-213.07176369916397,3,2,5
9785,1223,139.09237774451321,13.628835346884443,415.26156865955636,-71.41243830697977,1529.9128617764509,101.66309958208603,3,2,5
9786,1227,-476.1615285054868,-404.05829844217806,51.97934209705636,-521.8223504163548,-1436.8840132235491,305.30982809771103,3,2,5
9787,1231,-178.68105975548679,128.27092519063444,-52.78335321544364,-191.21785822885477,-1073.7590132235491,74.97511130083603,3,2,5
9788,1235,379.4400339945132,734.2489525343844,241.72250615955636,533.6940070055202,1567.5222367764509,-283.77025002728897,3,2,5
9789,1250,242.49081524451321,200.55632558125944,442.28500615955636,327.45450505239523,2057.475361776451,-102.38597268353897,3,2,5
9790,1254,-452.4466847554868,-439.57526621561556,159.89340459705636,-503.73983088510477,-1138.2590132235491,287.00367575396103,3,2,5
9791,1258,-301.6810597554868,24.268239643759443,-49.65444696544364,-126.77767268197977,-1341.7746382235491,105.64185934771103,3,2,5
9792,1262,268.2642527445132,646.4960228468844,95.00570928455636,381.47867497427023,1041.9284867764509,-186.65208596478897,3,2,5
9793,1266,360.3306589945132,386.05364003438444,357.48227178455636,289.29996403677023,2358.647236776451,-139.31102151166397,3,2,5
9794,1270,-367.6654347554868,-424.15253672342806,191.61020147205636,-527.7232293226048,-699.5246382235491,226.58717184771103,3,2,5
9795,1274,-364.4466847554868,-71.68781504374056,-69.77065790294364,-346.78597346322977,-1604.6965132235491,131.72633200396103,3,2,5
9796,1278,167.36972149451321,561.5148216750094,60.18246709705636,335.50113591177023,572.6941117764509,-211.44017190228897,3,2,5
9797,1282,405.3267527445132,531.3846947218844,303.45883428455636,492.20914372427023,2523.600361776451,-242.12889260541397,3,2,5
9798,1286,-267.3294972554868,-372.20710215311556,210.72152959705636,-365.18148127572977,-194.24338822354912,243.06031637896103,3,2,5
9799,1281,-445.2943410054868,-182.88776621561556,-66.46304071544364,-387.75667658822977,-1706.3996382235491,222.20606833208603,3,2,5
9800,1285,48.123627744513215,448.23601308125944,2.71567022205636,216.12027653677023,36.47536177645088,-122.43528908978897,3,2,5
9801,1289,433.9595652445132,655.8168236281344,270.75766240955636,458.48038395864523,2452.069111776451,-264.01146096478897,3,2,5
9802,1293,-135.47402850548679,-272.98761973124056,258.32992803455636,-473.63216486947977,339.1784867764509,242.76978903521103,3,2,5
9803,1297,-486.3529347554868,-274.57465586405306,-46.81557977794364,-334.82772151010477,-1737.4465132235491,152.35694723833603,3,2,5
9804,1301,-54.649809755486785,318.86418690938444,-55.66714227794364,175.64127263052023,-406.1965132235491,-115.46165627728897,3,2,5
9805,1305,436.0572214945132,729.1752220656344,237.45395147205636,471.98087223989523,2224.553486776451,-301.76341408978897,3,2,5
9806,1309,-0.44668475548678543,-125.42145762186556,320.37875615955636,-78.49788752572977,1010.1628617764509,45.64967184771103,3,2,5
9807,1313,-481.5013722554868,-352.82807383280306,-25.35757196544364,-406.64388361947977,-1669.0715132235491,207.29762106646103,3,2,5
9808,1317,-154.34121600548679,199.90813222188444,-123.21401727794364,-9.721520338229766,-859.9621382235491,-11.257798855413967,3,2,5
9809,1314,387.4439402445132,736.5958763625094,144.85043584705636,532.9117804430202,1911.1159867764509,-321.94700783978897,3,2,5
9810,1318,110.63925274451321,11.036061909384443,274.93734990955636,-5.050133619479766,1566.4909867764509,-38.48216408978897,3,2,5
9811,1322,-473.2787160054868,-423.97370371561556,-7.96792352794364,-503.60579768197977,-1548.7590132235491,266.95435934771103,3,2,5
9812,1326,-209.92715350548679,101.67229237813444,-129.74038446544364,-76.82161799447977,-1216.4933882235491,37.46900778521103,3,2,5
9813,1330,330.4244089945132,703.9401146437594,97.12973272205636,469.85733708364523,1441.2097367764509,-275.38841408978897,3,2,5
9814,1334,243.96737774451321,212.69328847188444,330.52621709705636,207.80557927114523,2052.490986776451,-113.18187112103897,3,2,5
9815,1338,-425.0209035054868,-448.47114023905306,65.63559209705636,-493.90511408822977,-1194.5090132235491,256.56080466021103,3,2,5
9816,1342,-294.4623097554868,-1.2127173874905566,-142.72671259044364,-226.64534846322977,-1520.8371382235491,118.22584372271103,3,2,5
9817,1346,249.71347149451321,629.8439232375094,34.61215459705636,372.53800114614523,883.4753617764509,-199.21360940228897,3,2,5
9818,1350,359.1470652445132,386.29948964375944,295.38949834705636,285.32144841177023,2305.897236776451,-188.10472268353897,3,2,5
9819,1412,-315.6537160054868,-440.80451426249056,97.82211553455636,-445.13362971322977,-711.5871382235491,167.51148825396103,3,2,5
9820,1416,-373.9232472554868,-119.76642832499056,-170.42104852794364,-367.14827815072977,-1739.5558882235491,141.69508200396103,3,2,5
9821,1420,133.54940899451321,534.2233177687594,8.72836553455636,360.89273747427023,353.5847367764509,-181.42161721478897,3,2,5
9822,1424,422.2017527445132,551.0988060500094,307.86215459705636,536.2867804430202,2451.287861776451,-245.59349221478897,3,2,5
9823,1428,-227.31777850548679,-377.10212168436556,182.20004522205636,-371.77523127572977,-197.61838822354912,199.51905661333603,3,2,5
9824,1432,-424.9544972554868,-227.30073008280328,-131.37222040294364,-443.56893244760477,-1857.9465132235491,173.01002341021103,3,2,5
9825,1436,66.27206524451321,415.78142323750944,-49.36343134044364,201.70352848989523,-145.41526322354912,-127.64329690228897,3,2,5
9826,1440,448.6197214945132,648.9994408156344,248.18246709705636,576.3859015367702,2365.615986776451,-292.30858010541397,3,2,5
9827,1444,-107.87246600548679,-288.76801523905306,224.42270147205636,-236.83773127572977,409.4753617764509,138.67774801958603,3,2,5
9828,1448,-445.9427785054868,-308.81745371561556,-135.41811884044364,-512.6582879163548,-1920.2433882235491,251.15162497271103,3,2,5
9829,1443,-48.391997255486785,291.72917714375944,-113.33413446544364,67.61539372427023,-649.8996382235491,-66.95848244916397,3,2,5
9830,1447,428.0103464945132,696.1168724562594,184.03305303455636,574.3070441148952,2101.553486776451,-344.92479104291397,3,2,5
9831,1451,36.498627744513215,-131.83637461405306,297.57992803455636,-55.788659010104766,1011.7097367764509,30.271742160211033,3,2,5
9832,1455,-440.4193410054868,-379.44904551249056,-58.66225946544364,-452.30843440072977,-1794.5715132235491,238.74635153521103,3,2,5
9833,1459,-104.51699725548679,189.11223378438444,-132.17690790294364,18.933264818020234,-1044.6496382235491,-10.922593777288967,3,2,5
9834,1463,408.7017527445132,729.5997826125094,129.76352178455636,505.66495427114523,1718.9753617764509,-270.31443948041397,3,2,5
9835,1467,178.99081524451321,46.86589589375944,295.38949834705636,51.052649583645234,1577.9597367764509,-8.843736355413967,3,2,5
9836,1471,-452.1771535054868,-450.03583750467806,-21.04409540294364,-590.6433953382298,-1609.3683882235491,277.01246481646103,3,2,5
9837,1475,-203.93887225548679,80.08049550313444,-141.87807977794364,-190.05550471322977,-1440.7121382235491,69.20850973833603,3,2,5
9838,1479,336.5259714945132,673.5192162062594,88.56918584705636,467.75626286489523,1253.6159867764509,-284.57493752728897,3,2,5
9839,1469,285.1626902445132,225.59026112813444,321.31723272205636,270.39054020864523,2002.7878617764509,-133.09715432416397,3,2,5
9840,1473,-388.4076222554868,-466.35260996561556,68.04965459705636,-519.2967156507298,-1253.0558882235491,264.62965231646103,3,2,5
9841,1477,-289.7709035054868,-47.57038340311556,-156.13784540294364,-215.53646174447977,-1674.8371382235491,104.54664450396103,3,2,5
9842,1481,245.30722149451321,593.0082298781344,30.90121709705636,450.99259098989523,720.5534867764509,-245.61595315228897,3,2,5
9843,1485,388.4947214945132,406.21477284688444,313.45004522205636,413.06168278677023,2267.365986776451,-189.22239846478897,3,2,5
9844,1489,-298.4857472554868,-438.81525644999056,134.00961553455636,-419.31746760385477,-792.4777632235491,243.88722067583603,3,2,5
9845,1493,-348.3998097554868,-142.58759531717806,-150.92983759044364,-313.50423518197977,-1875.8058882235491,161.18580466021103,3,2,5
9846,1497,167.72519024451321,506.19426503438444,-25.08999384044364,286.79654606802023,155.53786177645088,-158.55589455853897,3,2,5
9847,1501,448.9556589945132,551.5682884718844,253.63656865955636,486.71060856802023,2373.053486776451,-252.96971291791397,3,2,5
9848,1505,-192.38418475548679,-382.75702891092806,152.00277959705636,-336.66048518197977,-207.19651322354912,171.28883200396103,3,2,5
9849,1515,-390.1732472554868,-243.39399180155306,-129.60659540294364,-436.14827815072977,-1991.0715132235491,199.25099020708603,3,2,5
9850,1519,64.41659649451321,389.60735097188444,-38.83608759044364,73.89615544302023,-369.2121382235491,-98.54149026166397,3,2,5
9851,1523,460.6665964945132,646.2054955031344,255.78207647205636,577.0563116930202,2277.022236776451,-293.89573830853897,3,2,5
9852,1527,-49.286528505486785,-250.32294687967806,273.32797490955636,-114.10433283822977,448.7722367764509,109.12867575396103,3,2,5
9853,1531,-422.4505910054868,-316.79706797342806,-72.90054071544364,-401.30184260385477,-1976.0090132235491,227.57057028521103,3,2,5
9854,1535,-35.294341005486785,264.16936269063444,-96.45913446544364,76.37735661489523,-769.6340132235491,-46.81956643353897,3,2,5
9855,1539,457.7837839945132,699.2462669875094,185.06137334705636,538.7230597398952,2007.1628617764509,-316.29197854291397,3,2,5
9856,1543,82.38534649451321,-111.94330820780328,296.28402959705636,-69.57967463510477,1042.1784867764509,13.820814425836033,3,2,5
9857,1547,-435.5912160054868,-407.96979746561556,-49.87807977794364,-523.6775750257298,-1863.5558882235491,257.47730856646103,3,2,5
9858,1551,-115.27090350548679,157.55168690938444,-124.53237665294364,-24.898522291354766,-1175.2746382235491,21.040540988336033,3,2,5
9859,1544,417.3267527445132,703.5599876906344,124.73422490955636,501.84268864614523,1612.6784867764509,-279.45652932416397,3,2,5
9860,1548,220.78769024451321,86.62956776875944,320.64731084705636,134.80484684927023,1552.2566117764509,-38.19163674603897,3,2,5
9861,1552,-403.5638722554868,-426.27594980936556,28.91195928455636,-505.34920588510477,-1659.8840132235491,294.46949606646103,3,2,5
9862,1556,-201.30215350548679,43.71428456563444,-139.88882196544364,-134.48909846322977,-1533.1027632235491,73.29884176958603,3,2,5
9863,1560,331.2056589945132,651.5028587843844,88.52426397205636,485.45889958364523,1121.2253617764509,-274.85203713666397,3,2,5
9864,1564,329.7525339945132,266.85173573750944,337.83578740955636,271.35147770864523,2008.0534867764509,-106.63279885541397,3,2,5
9865,1568,-337.1771535054868,-442.16803965311556,100.05746709705636,-550.0528191663548,-1260.3527632235491,278.86793356646103,3,2,5
9866,1572,-274.8177785054868,-48.71027598124056,-142.54800165294364,-265.64901057260477,-1795.5246382235491,128.77589255083603,3,2,5
9867,1576,261.1353464945132,590.3485619093844,40.20004522205636,382.46207341177023,574.0066117764509,-211.06004494916397,3,2,5
9868,1580,424.7486277445132,441.19524159688444,304.68734990955636,432.01578434927023,2271.365986776451,-228.22630471478897,3,2,5
9869,1574,-260.0209035054868,-416.73176035624056,141.27426397205636,-469.04988947885477,-770.5402632235491,238.09815817583603,3,2,5
9870,1578,-331.8802785054868,-142.11823496561556,-131.01479852794364,-308.51986018197977,-1975.9152632235491,175.73683005083603,3,2,5
9871,1582,151.56503399451321,470.63249745625944,-37.58413446544364,304.07462223989523,63.81911177645088,-170.91624612103897,3,2,5
9872,1586,470.1900339945132,578.7032982375094,271.51742803455636,518.0030890367702,2316.022236776451,-265.64305276166397,3,2,5
9873,1590,-145.53262225548679,-344.31208262186556,201.17660772205636,-306.21761408822977,-173.74338822354912,198.13331442583603,3,2,5
9874,1594,-381.5248097554868,-234.72150644999056,-93.03921259044364,-397.18904963510477,-2043.5090132235491,229.85035544146103,3,2,5
9875,1598,72.21737774451321,382.29851308125944,-35.01382196544364,165.00186833364523,-427.2746382235491,-85.73387307416397,3,2,5
9876,1602,477.1392527445132,674.9274193312594,260.85629522205636,550.5026007555202,2197.178486776451,-301.24925393353897,3,2,5
9877,1606,-21.434966005486785,-220.93049082499056,281.44223272205636,-195.68807307260477,443.8191117764509,115.78956442583603,3,2,5
9878,1610,-408.2787160054868,-319.16633066874056,-60.40542352794364,-475.93441096322977,-2063.759013223549,279.82887106646103,3,2,5
9879,1622,-19.716216005486785,266.78459706563444,-94.04507196544364,19.827307786770234,-916.5402632235491,19.162855441461033,3,2,5
9880,1626,467.8423777445132,728.8175560500094,196.84067022205636,598.2460089586452,1916.9128617764509,-322.75169533978897,3,2,5
9881,1630,129.74862774451321,-55.72858652811556,316.64633428455636,-8.335778150729766,1081.8034867764509,20.816908175836033,3,2,5
9882,1634,-402.6459035054868,-376.27509531717806,-9.95815790294364,-540.5308465101048,-1942.8840132235491,290.71412497271103,3,2,5
9883,1638,-109.86074725548679,162.06657948750944,-100.75015009044364,-57.889733228854766,-1310.3996382235491,50.23170309771103,3,2,5
9884,1642,425.6197214945132,720.3239037062594,141.60922490955636,565.0311652086452,1503.9753617764509,-295.99681252728897,3,2,5
9885,1646,236.65878399451321,112.73650136250944,332.04672490955636,159.68228825552023,1601.3659867764509,-91.50047463666397,3,2,5
9886,1650,-381.1419972554868,-427.52765879374056,47.21762334705636,-547.8621453382298,-1644.4933882235491,289.48512106646103,3,2,5
9887,1654,-190.10293475548679,58.66740956563444,-115.12222040294364,-190.97200861947977,-1642.6808882235491,98.55616598833603,3,2,5
9888,1658,335.4087839945132,658.0072533156344,81.57309209705636,513.2867804430202,1010.1159867764509,-287.90525979291397,3,2,5
9889,1649,351.5259714945132,299.10515370625944,332.42660772205636,327.00748356802023,2010.3972367764509,-140.18260354291397,3,2,5
9890,1653,-322.8724660054868,-428.06403574686556,109.31137334705636,-494.15096369760477,-1261.5402632235491,299.45387106646103,3,2,5
9891,1657,-288.6302785054868,-60.84723887186556,-137.65347040294364,-242.40340510385477,-1850.1183882235491,164.20338278521103,3,2,5
9892,1661,247.87753399451321,580.9384056593844,20.01645147205636,369.38638981802023,463.1003617764509,-180.43821877728897,3,2,5
9893,1665,448.8228464945132,477.22624745625944,299.52426397205636,424.12564763052023,2244.756611776451,-216.55858010541397,3,2,5
9894,1669,-238.33730975548679,-406.89692148905306,182.66977178455636,-409.10262385385477,-708.5090132235491,235.70655661333603,3,2,5
9895,1673,-327.9896535054868,-153.53998789530328,-110.13784540294364,-335.20784846322977,-2035.1965132235491,197.64161520708603,3,2,5
9896,1677,160.70565899451321,480.93669667500944,-4.95132196544364,241.35562809927023,-73.24338822354912,-127.66575783978897,3,2,5
9897,1681,481.8814402445132,597.9481712843844,285.68930303455636,451.61832341177023,2289.975361776451,-262.60325783978897,3,2,5
9898,1685,-116.32168475548679,-306.20234141092806,257.45883428455636,-308.47493830697977,-136.00901322354912,199.13917380083603,3,2,5
9899,1693,-372.1576222554868,-232.15107187967806,-67.44643915294364,-317.84041682260477,-2113.321513223549,236.84644919146103,3,2,5
9900,1697,59.721283994513215,368.88738026875944,-59.35464227794364,193.00870427114523,-566.1652632235491,-100.26243752728897,3,2,5
9901,1701,492.8775339945132,697.7262474562594,237.16293584705636,560.8512335680202,2129.834736776451,-293.53807229291397,3,2,5
9902,1705,5.049408994513215,-202.71381602030328,289.30942022205636,-167.36849299447977,510.5066117764509,105.99952536333603,3,2,5
9903,1709,-399.7630910054868,-323.90497812967806,-57.27651727794364,-497.19075861947977,-2065.868388223549,271.64820700396103,3,2,5
9904,1713,-25.259184755486785,261.62126698750944,-68.98843134044364,48.750647630520234,-1017.2277632235491,-7.1674668241639665,3,2,5
9905,1717,476.9830027445132,734.7631126906344,192.39242803455636,568.6297980211452,1813.0222367764509,-306.01024026166397,3,2,5
9906,1721,148.08065899451321,-27.900705668740557,306.11801397205636,1.990637864895234,1097.7878617764509,26.315443332086033,3,2,5
9907,1725,-414.9388722554868,-394.64814219217806,-32.57729852794364,-530.9419793226048,-1942.8996382235491,291.63062887896103,3,2,5
9908,1729,-130.48965350548679,145.68279042500944,-96.10171259044364,-17.835289869479766,-1364.2121382235491,57.58546286333603,3,2,5
9909,1722,404.9244089945132,715.4735619093844,156.09359990955636,532.3529425523952,1408.3191117764509,-265.73240823041397,3,2,5
