,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
11203,870,-267.86283573065157,-748.420935729856,614.1797093781825,-335.31718143377657,383.61230269857333,-40.68457130696288,2,2,6
11204,874,-539.4331482306516,-461.69278631579346,439.58986562818245,-456.26249393377657,-2197.4033223014267,383.8422841617871,2,2,6
11205,878,318.89497676934843,165.40779962170654,170.36330312818245,-3.974896277526568,-807.8720723014267,17.36303611491212,2,2,6
11206,882,1163.2074767693484,431.05819024670654,368.57814687818245,562.9770080193484,2195.6279276985733,-237.89404396321288,2,2,6
11207,886,255.70747676934843,-461.93863592516846,718.2929906281825,-120.13700565252657,1093.5810526985733,-34.51538185383788,2,2,6
11208,890,-690.2183044806516,-591.7799445189185,500.47658437818245,-493.85795291815157,-2039.3095723014267,362.8986806461621,2,2,6
11209,894,162.60982051934843,-21.318762878293455,313.50295156568245,-99.64042362127657,-1303.8251973014267,483.1286611149121,2,2,6
11210,898,1732.6645080193484,850.8240593873315,869.7715062531825,512.6857482537234,1847.1591776985733,-253.71899513508788,2,2,6
11211,902,750.6410705193484,-33.589758972043455,1119.7754125031825,82.41450801934843,1740.0810526985733,-225.66748146321288,2,2,6
11212,899,-819.2339294806516,-699.850623229856,575.0859593781825,-559.3262146369016,-1772.8564473014267,137.32470603678712,2,2,6
11213,903,-396.40580448065157,-350.62699041735596,-71.46091562181755,-129.18925174627657,-1626.2939473014267,199.08276267741212,2,2,6
11214,907,841.0746642693484,245.06942071545654,-5.0536890593175485,260.84859005059843,1279.1435526985733,-263.5761728694629,2,2,6
11215,911,958.1996642693484,1.6140984498315447,882.5117406281825,259.55220333184843,2161.5185526985733,-302.2668466975879,2,2,6
11216,915,-493.52299198065157,-635.4105597532935,783.9843968781825,-468.31010135565157,-1369.4501973014267,289.6965322086621,2,2,6
11217,919,-62.13627323065157,-71.18546209704346,563.8203343781825,-155.27372440252657,-1896.5283223014267,315.8034658024121,2,2,6
11218,923,1429.1723205193484,764.9485711060815,711.5215062531825,360.15742794122343,720.0341776985733,8.28808494303712,2,2,6
11219,927,1442.0473205193484,448.60433282483154,1141.7910375031825,400.16694942559843,2502.9404276985733,-216.83862404133788,2,2,6
11220,931,-497.50346073065157,-675.755408386106,842.1660375031825,-419.04667362127657,-780.8720723014267,69.59912009928712,2,2,6
11221,935,-811.2534607306516,-593.9928351439185,103.53127187818245,-275.30277713690157,-2096.9814473014267,198.23339744303712,2,2,6
11222,955,928.1137267693484,371.15560235608154,449.06642812818245,279.24409786309843,183.67480269857333,-105.45996193196288,2,2,6
11223,959,1757.3637267693484,695.4121941529565,1236.6523656281825,429.49238887872343,2588.9560526985733,-157.44995216633788,2,2,6
11224,963,-391.35502323065157,-679.4881964720435,808.2597875031825,-368.30839237127657,-209.10644730142667,156.59204002116212,2,2,6
11225,967,-480.06986698065157,-370.65421209704346,426.62502187818245,-328.43290409002657,-2124.3876973014267,151.71923728678712,2,2,6
11226,971,916.3793517693484,533.6526726685815,702.5351781281825,279.11006465997343,-330.23144730142667,113.29662986491212,2,2,6
11227,975,1483.4887267693484,577.5069207154565,825.9394750031825,554.6398498162234,2434.2060526985733,-124.39184669758788,2,2,6
11228,979,-287.46439823065157,-734.8534308470435,517.7988500031825,-335.31718143377657,430.64355269857333,140.38696189616212,2,2,6
11229,983,-873.6597107306516,-740.5084601439185,94.97072500318245,-551.1455505744016,-2102.9501973014267,180.17309470866212,2,2,6
11230,987,323.20747676934843,-14.568518737668455,42.08595937818245,31.407916222473432,-816.2314473014267,4.19775291178712,2,2,6
11231,991,1597.9262267693484,642.6621941529565,811.9687718781825,569.3026916130984,2174.6591776985733,-169.63183693196288,2,2,6
11232,980,585.6840392693484,-97.00174627673118,1207.1699437531825,-22.683392371276568,1146.0341776985733,-18.57861427571288,2,2,6
11233,984,-519.4292419806516,-399.06326971423096,950.9297093781825,-520.6802185431516,-1970.0751973014267,332.5002431461621,2,2,6
11234,988,193.36763301934843,64.02010430920654,486.21486562818245,-30.014691199401568,-1281.8564473014267,42.75463767741212,2,2,6
11235,992,1379.6840392693484,557.3455437623315,512.7695531281825,534.9926330193484,1718.1435526985733,-375.0441904475879,2,2,6
11236,996,758.1723205193484,-65.12808905016846,1104.1523656281825,110.73433223809843,1730.7841776985733,-59.88476661946288,2,2,6
11237,1000,-483.91361698065157,-440.21280584704346,1032.6269750031825,-500.31766971502657,-1674.7158223014267,298.2797841617871,2,2,6
11238,1004,218.39888301934843,112.12117852795654,690.2187718781825,-161.35355838690157,-1558.2314473014267,158.76000877116212,2,2,6
11239,1008,1557.6957580193484,828.2486199342065,929.1367406281825,531.0141173943484,1270.4248026985733,-101.83886818196288,2,2,6
11240,1012,1069.2660705193484,175.57772149670654,1109.3828343781825,280.85347286309843,2189.2373026985733,-60.51049904133788,2,2,6
11241,1016,-702.6909607306516,-692.5416632689185,669.4551000031825,-510.46537479315157,-1319.0908223014267,319.0444325992871,2,2,6
11242,1010,-91.48392948065157,-71.07364569079346,541.9824437531825,-111.35258182440157,-1842.4658223014267,316.6303700992871,2,2,6
11243,1014,1268.2387267693484,628.7371453248315,724.6640843781825,428.59834590997343,701.1435526985733,-114.08764747883788,2,2,6
11244,1018,1316.0941955193484,330.76595391858154,1041.3437718781825,427.10078731622343,2440.2685526985733,-222.60546974446288,2,2,6
11245,1022,-427.63236698065157,-618.4679328001685,781.8398656281825,-458.49760135565157,-776.5751973014267,181.33544822428712,2,2,6
11246,1026,-258.15971073065157,-229.03348455798096,328.27834219068245,-319.80497440252657,-1980.1533223014267,103.86425681803712,2,2,6
11247,1030,999.9535705193484,484.36702813733154,509.72853750318245,279.95942989434843,151.04980269857333,-148.01757911946288,2,2,6
11248,1034,1557.6957580193484,555.0432976685815,1013.2246312531825,345.71821895684843,2497.4873026985733,-150.14111427571288,2,2,6
11249,1038,-232.45658573065157,-580.2911749876685,798.2461156281825,-499.82597049627657,-211.43457230142667,229.95043845866212,2,2,6
11250,1042,-561.8979919806516,-438.13407049548096,38.15236562818245,-509.66068729315157,-2084.7939473014267,131.04394431803712,2,2,6
11251,1046,592.8363830193484,205.68563165295654,54.75978750318245,-54.28861698065157,-533.4345723014267,-73.18383888508788,2,2,6
11252,1046,1603.8520080193484,649.6136101685815,1075.1386937531825,548.6273986443484,2369.1904276985733,-221.30883888508788,2,2,6
11253,1050,-14.347210730651568,-439.09525213610596,1230.9980687531825,-110.92802127752657,560.6123026985733,87.14501853678712,2,2,6
11254,1054,-721.4448669806516,-478.14371405016846,631.4355687531825,-441.73368534002657,-2173.8876973014267,279.8618154117871,2,2,6
11255,1058,383.89497676934843,154.50008477795654,324.32131094068245,-10.233441199401568,-958.7626973014267,-179.08642677571288,2,2,6
11256,1062,1555.1020080193484,661.0577019654565,670.4160375031825,360.64912715997343,2076.6904276985733,-307.6091318538379,2,2,6
11257,1066,356.44575801934843,-381.98648748766846,774.1718968781825,-96.28764041815157,1180.4560526985733,-31.20727638508788,2,2,6
11258,1070,-731.7925232306516,-719.788367370481,83.05666250318245,-805.6201599494016,-2016.1845723014267,210.97387595866212,2,2,6
11259,1074,42.69185176934843,-3.6385870970434553,-144.32712655931755,-359.12162479315157,-1575.9814473014267,-132.59497169758788,2,2,6
11260,1078,1445.0199767693484,705.5376824342065,565.4082250031825,615.3473693474734,1693.7373026985733,-255.90942482258788,2,2,6
11261,1082,790.4262267693484,32.280846496706545,1403.5527562531825,324.81929317559843,1935.6123026985733,-84.82910255696288,2,2,6
11262,1074,-669.5464294806516,-512.7218390501685,987.7441625031825,-272.32987674627657,-1636.5751973014267,147.24902244303712,2,2,6
11263,1078,152.62153926934843,17.729821106081545,632.6406468781825,-272.57572635565157,-1631.8876973014267,-33.73315529133788,2,2,6
11264,1082,1535.0316955193484,745.3684929810815,837.3828343781825,394.86958614434843,1030.8310526985733,-124.61523536946288,2,2,6
11265,1086,1132.9223205193484,362.32650079358154,1342.2656468781825,509.69063106622343,2270.0966776985733,-109.12548927571288,2,2,6
11266,1090,-568.2925232306516,-438.96109686266846,885.6855687531825,-169.60136112127657,-1127.8564473014267,65.95556541178712,2,2,6
11267,1094,-164.17142948065157,-135.04447088610596,328.65822500318245,-456.35184940252657,-1923.3720723014267,-165.80957130696288,2,2,6
11268,1098,1285.2504455193484,594.2705925904565,649.2929906281825,-68.68314823065157,355.36230269857333,-99.29077247883788,2,2,6
11269,1102,1529.3324767693484,659.8282097779565,1366.1582250031825,714.7008849724734,2480.8310526985733,-9.39209083821288,2,2,6
11270,1106,-504.74564823065157,-519.941443542356,786.2207250031825,-273.55936893377657,-540.2470723014267,35.55737205241212,2,2,6
11271,1110,-392.69486698065157,-309.67862615954346,251.47756094068245,-680.2715271369016,-2176.5908223014267,109.38500877116212,2,2,6
11272,1120,1172.8441955193484,641.5669793092065,656.3789281281825,318.53853145684843,-67.84082230142667,119.84570213053712,2,2,6
11273,1124,1681.8598205193484,740.0711296998315,994.3144750031825,1122.1281310662234,2848.0029276985733,-266.4819345882129,2,2,6
11274,1128,-230.66752323065157,-444.32547674548096,676.3164281281825,-50.80180057440157,105.98730269857333,133.86035056803712,2,2,6
11275,1132,-509.79642948065157,-292.75833807360596,294.37013906568245,-394.57157596502657,-2041.7001973014267,227.29052634928712,2,2,6
11276,1136,502.40278926934843,372.00496759045654,454.74416250318245,101.99483028497343,-532.6689473014267,-7.42504982258788,2,2,6
11277,1140,1183.8637267693484,653.4803093873315,805.5332250031825,259.93208614434843,2333.1748026985733,-92.02636818196288,2,2,6
11278,1144,85.11763301934843,-273.49112615954346,839.9101781281825,-55.40629276190157,581.5029276985733,171.96996970866212,2,2,6
11279,1148,-480.00346073065157,-328.56583319079346,366.38771719068245,-332.81376346502657,-2144.7626973014267,336.8588857242871,2,2,6
11280,1152,100.51607051934843,220.61653985608154,321.54982656568245,244.48701778497343,-886.7626973014267,-56.01782326008788,2,2,6
11281,1156,783.6762267693484,699.6143425904565,616.3027562531825,530.8576232537234,2168.1279276985733,-77.69897560383788,2,2,6
11282,1188,169.82857051934843,-93.93961248766846,725.4453343781825,72.04341426934843,1290.1123026985733,86.96630759928712,2,2,6
11283,1192,-512.7026794806516,-425.52762518298096,318.15236562818245,-359.07694705877657,-1947.6064473014267,310.1931142399121,2,2,6
11284,1196,-89.62846073065157,132.90828790295654,194.99416250318245,115.83052364434843,-1322.9033223014267,139.00121970866212,2,2,6
11285,1200,519.7934142693484,667.6514519654565,395.06447500318245,286.84370723809843,1792.7529276985733,-178.32666115071288,2,2,6
11286,1204,193.47700801934843,-12.065100768918455,496.72072500318245,-187.63920291815157,1776.5029276985733,-32.88379005696288,2,2,6
11287,1208,-480.44877323065157,-499.35550604235596,247.34181875318245,-249.62064823065157,-1686.6689473014267,256.6831044742871,2,2,6
11288,1212,-279.28471073065157,-12.936926940793455,28.07131094068245,156.35420528497343,-1615.8564473014267,159.90014548991212,2,2,6
11289,1216,251.14497676934843,610.9226921998315,189.58498281568245,609.8488341912234,1280.9873026985733,-159.32763771321288,2,2,6
11290,1220,201.50435176934843,153.22591485608154,381.58693594068245,320.75117794122343,2366.2216776985733,-108.54443458821288,2,2,6
11291,1224,-460.57767948065157,-554.318396667356,96.84767812818245,-835.7727478400266,-1436.7783223014267,486.0568837711621,2,2,6
11292,1235,-372.35502323065157,-23.106848815793455,-65.60447030931755,-145.95316776190157,-2018.6533223014267,337.5292958805371,2,2,6
11293,1239,68.77778926934843,602.6526726685815,39.20314687818245,665.5270568474734,774.6748026985733,-211.02710060383788,2,2,6
11294,1243,182.75044551934843,404.86190118420654,244.77150625318245,539.5524474724734,2676.8779276985733,-251.55078224446288,2,2,6
11295,1247,-449.91752323065157,-485.72098455798096,46.86916250318245,-348.66117557440157,-705.4033223014267,240.38867088053712,2,2,6
11296,1251,-542.3862732306516,-169.15323553454346,-253.91794687181755,-262.80814823065157,-2045.5283223014267,185.40331931803712,2,2,6
11297,1255,-128.11674198065157,464.36238946545654,-191.55661874681755,284.40742794122343,137.92480269857333,-190.68701271321288,2,2,6
11298,1259,138.09028926934843,508.30574884045654,46.60158437818245,379.31294551934843,2613.1279276985733,-298.5788584163379,2,2,6
11299,1263,-398.19486698065157,-458.47415838610596,-47.52243905931755,-389.43070682440157,-70.46582230142667,102.92553611491212,2,2,6
11300,1267,-653.7183044806516,-337.66300115954346,-352.15427499681755,-313.25590213690157,-2048.5595723014267,57.17138572428712,2,2,6
11301,1271,-262.85502323065157,289.97396173108154,-328.14841562181755,92.78584590997343,-433.29394730142667,-135.09838966633788,2,2,6
11302,1268,145.24263301934843,618.2986687623315,-23.56052499681755,461.50020137872343,2420.0341776985733,-351.1054697444629,2,2,6
11303,1272,-313.86283573065157,-344.74845037829346,-39.49802499681755,-45.68314823065157,664.9091776985733,-72.44629005696288,2,2,6
11304,1276,-686.5112732306516,-475.66263494860596,-397.14841562181755,-346.62724002752657,-1911.3095723014267,10.03149314616212,2,2,6
11305,1280,-330.11283573065157,152.26497735608154,-447.57322030931755,-10.054486121276568,-786.4970723014267,-220.86181740071288,2,2,6
11306,1284,114.50825801934843,636.4036492310815,-128.68161874681755,671.0924865349734,2178.7216776985733,-514.5190439632129,2,2,6
11307,1288,-189.38627323065157,-196.91409979235596,-48.75095468431755,-104.71415409002657,1249.7841776985733,-83.08569435383788,2,2,6
11308,1292,-658.1440857306516,-505.99393377673096,-358.16697030931755,-494.34989627752657,-1879.7158223014267,172.28295798991212,2,2,6
11309,1296,-420.92533573065157,38.963951965456545,-456.91697030931755,136.57295528497343,-1166.8564473014267,-222.69482521321288,2,2,6
11310,1300,29.863726769348432,592.2813347779565,-223.56443124681755,548.1803771599734,1766.1123026985733,-518.1176767757129,2,2,6
11311,1304,-52.34721073065157,-2.9903937376684553,-29.05954843431755,122.67012325372343,1832.4091776985733,-154.67846779133788,2,2,6
11312,1299,-590.5308044806516,-540.9073859251685,-298.53220468431755,-511.67240604315157,-1589.0595723014267,213.74536033366212,2,2,6
11313,1303,-419.13627323065157,-43.178626159543455,-543.1493921843175,-170.42826541815157,-1484.5439473014267,-69.51831154133788,2,2,6
11314,1307,0.31294551934843184,546.5496453248315,-349.56150155931755,433.00166622247343,1227.3466776985733,-468.6757822444629,2,2,6
11315,1311,-8.937054480651568,155.43880548108154,-5.4111109343175485,341.87373653497343,2217.6279276985733,-285.8830576350879,2,2,6
11316,1315,-563.8003357306516,-560.4874640501685,-204.09568124681755,-466.49955448065157,-1171.0439473014267,148.79125877116212,2,2,6
11317,1319,-516.6128357306516,-154.51273260485596,-410.24607187181755,-139.51591190252657,-1749.6376973014267,14.18896384928712,2,2,6
11318,1323,-72.23783573065157,453.34285821545654,-309.61814218431755,423.92695919122343,702.5498026985733,-390.7575693538379,2,2,6
11319,1327,84.10982051934843,303.13924493420654,-59.10056405931755,386.19722286309843,2521.8779276985733,-461.5231943538379,2,2,6
11320,1331,-476.40189823065157,-564.9354620970435,-215.56247812181755,-503.33524784002657,-612.0595723014267,110.77099509928712,2,2,6
11321,1335,-546.1870544806516,-269.93717108141846,-505.97849374681755,-337.03812869940157,-1938.0126973014267,31.46704002116212,2,2,6
11322,1344,-147.83158573065157,376.58699884045654,-395.42673593431755,321.60054317559843,159.58105269857333,-292.3652353694629,2,2,6
11323,1348,158.07466426934843,475.47103204358154,-79.73044687181755,504.61665645684843,2551.1279276985733,-432.9353037288379,2,2,6
11324,1352,-352.08158573065157,-461.49161444079346,-166.43357187181755,-323.53788455877657,-32.90332230142667,53.39404197428712,2,2,6
11325,1356,-579.8042419806516,-365.15567694079346,-448.13181405931755,-224.02787479315157,-1989.2001973014267,61.35131736491212,2,2,6
11326,1360,-211.73783573065157,235.05574884045654,-423.92575937181755,173.05098262872343,-353.99707230142667,-222.87353615071288,2,2,6
11327,1364,163.30513301934843,545.4544304810815,-164.66697030931755,508.61763301934843,2407.2373026985733,-410.1140146663379,2,2,6
11328,1368,-236.48002323065157,-344.10025701891846,-106.48630624681755,-188.24271854315157,646.6748026985733,17.22875877116212,2,2,6
11329,1372,-597.9526794806516,-456.14957342516846,-450.07712655931755,-389.63187869940157,-1997.7783223014267,93.38134666178712,2,2,6
11330,1376,-285.98783573065157,107.69564141858154,-512.1698999968175,138.29390255059843,-829.4189473014267,-181.88037208821288,2,2,6
11331,1380,112.11763301934843,532.8479851685815,-288.09372812181755,572.7672912224734,2146.3154276985733,-430.4541025569629,2,2,6
11332,1374,-143.85502323065157,-226.46304998766846,-157.26950937181755,25.439898644348432,1272.1435526985733,-109.28198341633788,2,2,6
11333,1378,-569.0503357306516,-538.8509894407935,-444.71286874681755,-454.04960330877657,-1884.0126973014267,134.08373923991212,2,2,6
11334,1382,-333.17142948065157,9.996178527956545,-474.88767343431755,67.52827755059843,-1220.7001973014267,-150.72216896321288,2,2,6
11335,1386,84.58247676934843,523.8179558717065,-250.38669687181755,603.4562560662234,1711.7998026985733,-459.6455088069629,2,2,6
11336,1390,-24.519085730651568,-63.116614440793455,-77.29489999681755,184.18208614434843,1849.6591776985733,-145.42480568196288,2,2,6
11337,1394,-566.3706482306516,-604.945105651731,-370.52732187181755,-488.31474002752657,-1570.3720723014267,186.16332908366212,2,2,6
11338,1398,-429.86674198065157,-145.14737615954346,-554.8622828093175,-133.70438846502657,-1580.2158223014267,-48.39575294758788,2,2,6
11339,1402,46.82857051934843,448.09017266858154,-414.98435312181755,401.57515255059843,1165.2373026985733,-385.4377451350879,2,2,6
11340,1406,70.74653926934843,84.98616876233154,-162.67771249681755,367.39937130059843,2291.4873026985733,-338.6108408382129,2,2,6
11341,1410,-540.9097107306516,-662.0091925657935,-326.94138437181755,-403.98173221502657,-1169.3095723014267,105.80883689616212,2,2,6
11342,1419,-499.76127323065157,-249.88773260485596,-527.5927515593175,-207.08524784002657,-1871.0439473014267,-6.03930763508788,2,2,6
11343,1423,-17.878460730651568,398.73763360608154,-377.90329843431755,280.02632442559843,587.3935526985733,-263.3972177913379,2,2,6
11344,1427,162.65669551934843,279.20052423108154,-140.75095468431755,196.74385372247343,2414.9873026985733,-251.86377052571288,2,2,6
11345,1431,-405.77299198065157,-561.962683776731,-214.17673593431755,-181.15726932440157,-622.2783223014267,80.50659080241212,2,2,6
11346,1435,-517.8862732306516,-340.97098455798096,-524.7538843718175,-111.17387088690157,-1991.0595723014267,13.09374900553712,2,2,6
11347,1439,-89.38236698065157,286.37532891858154,-445.38279062181755,375.55781856622343,73.03417769857333,-263.1066904475879,2,2,6
11348,1443,196.31685176934843,389.50643243420654,-158.76657968431755,547.2191955193484,2523.5654276985733,-401.2404795100879,2,2,6
11349,1447,-301.00736698065157,-508.20682440173096,-193.85837655931755,-282.05302127752657,-17.43457230142667,25.14135642741212,2,2,6
11350,1451,-544.4643982306516,-426.91348944079346,-531.7948999968175,-410.26249393377657,-2091.3876973014267,101.94189353678712,2,2,6
11351,1455,-184.28861698065157,155.66243829358154,-517.7577906218175,195.53682247247343,-468.43457230142667,-201.01367286946288,2,2,6
11352,1445,226.87153926934843,472.87825860608154,-253.35935312181755,565.9945861443484,2379.5185526985733,-436.1315927913379,2,2,6
11353,1449,-142.73783573065157,-368.39664373766846,-199.44724374681755,-161.59940799627657,679.1748026985733,-35.96826271321288,2,2,6
11354,1453,-532.9761169806516,-472.35452947985596,-467.28806405931755,-372.48807987127657,-2040.6533223014267,106.85937400553712,2,2,6
11355,1457,-274.72221073065157,51.033776184206545,-480.54197030931755,67.17061153497343,-919.0283223014267,-152.59961036946288,2,2,6
11356,1461,187.06294551934843,515.7713250123315,-225.44138437181755,538.0102111443484,2036.7060526985733,-412.4162607600879,2,2,6
11357,1465,-67.65580448065157,-227.15592108141846,-75.64060312181755,85.09688106622343,1231.3935526985733,-59.43750099446288,2,2,6
11358,1469,-535.9722107306516,-560.710974792356,-403.40622812181755,-434.22367557440157,-1915.8251973014267,191.34887595866212,2,2,6
11359,1473,-304.76517948065157,-29.566565612668455,-496.74704843431755,52.73140255059843,-1332.2783223014267,-62.56689552571288,2,2,6
11360,1477,159.01216426934843,516.7100457154565,-285.23239999681755,602.1149474724734,1586.7685526985733,-399.1394052913379,2,2,6
11361,1481,55.54732051934843,-46.643225768918455,-88.22458749681755,205.48335567559843,1808.0498026985733,-186.35083107258788,2,2,6
11362,1492,-486.39408573065157,-586.460242370481,-348.10837655931755,-483.46439823065157,-1621.7158223014267,178.72021384928712,2,2,6
11363,1496,-369.00346073065157,-140.54288397204346,-534.4550562468175,-145.10380252752657,-1654.5751973014267,-6.53100685383788,2,2,6
11364,1500,95.93403926934843,459.42269219983154,-350.45505624681755,409.82295528497343,1057.1591776985733,-328.1726084163379,2,2,6
11365,1504,145.62544551934843,124.79451837170654,-97.32126718431755,331.74824825372343,2204.1591776985733,-296.4331064632129,2,2,6
11366,1508,-433.60111698065157,-602.4193488157935,-307.83005624681755,-409.65897830877657,-1183.8408223014267,104.02075095866212,2,2,6
11367,1512,-434.22611698065157,-238.75650701891846,-544.9374781218175,-192.78007205877657,-1900.7158223014267,62.62524314616212,2,2,6
11368,1516,27.875445519348432,379.06795587170654,-400.81345468431755,475.06782833184843,530.4873026985733,-325.6469736507129,2,2,6
11369,1520,227.98872676934843,295.49495782483154,-83.06150155931755,451.77730098809843,2460.6279276985733,-370.0822763850879,2,2,6
11370,1524,-337.03861698065157,-550.4068976439185,-193.99314218431755,-394.19169315252657,-631.1689473014267,156.34619041178712,2,2,6
11371,1528,-465.18314823065157,-322.19559393298096,-546.8154078093175,-257.30961307440157,-2068.0751973014267,51.40478416178712,2,2,6
11372,1521,-17.925335730651568,315.54451837170654,-445.60642343431755,239.63667598809843,-37.62207230142667,-245.06884865071288,2,2,6
11373,1525,267.21528926934843,445.38558282483154,-125.44040780931755,570.2414123162234,2461.9404276985733,-343.2600107600879,2,2,6
11374,1529,-221.03471073065157,-458.63065252673096,-166.90232187181755,-235.69535526190157,-30.85644730142667,72.03539939616212,2,2,6
11375,1533,-464.28861698065157,-375.39273748766846,-440.68943124681755,-345.44242557440157,-2135.5595723014267,147.58422752116212,2,2,6
11376,1537,-131.53861698065157,187.53597344983154,-400.90329843431755,274.17012325372343,-530.8564473014267,-172.53735451008788,2,2,6
11377,1541,247.32466426934843,495.83358087170654,-155.92771249681755,634.8605529412234,2295.7685526985733,-427.4143076350879,2,2,6
11378,1545,-118.46049198065157,-328.99051580798096,-81.51853280931755,-162.33695682440157,616.6591776985733,26.88476463053712,2,2,6
11379,1549,-483.95658573065157,-468.64420233141846,-443.88572030931755,-427.40629276190157,-2082.1689473014267,187.03515525553712,2,2,6
11380,1553,-194.19096073065157,86.99788751233154,-467.19822030931755,95.28926387872343,-1017.7314473014267,-95.02148536946288,2,2,6
11381,1557,251.16841426934843,564.9451531373315,-186.86228280931755,627.4396545037234,1963.9248026985733,-369.4787607600879,2,2,6
11382,1555,7.152789269348432,-175.25516424548096,-60.19529062181755,82.07930294122343,1261.0966776985733,-80.62695411946288,2,2,6
11383,1559,-475.71049198065157,-523.8754035032935,-365.83298593431755,-462.78910526190157,-1932.0751973014267,214.14770408366212,2,2,6
11384,1563,-264.28471073065157,-13.026282409543455,-496.47947030931755,11.671343956848432,-1382.8408223014267,-40.88574318196288,2,2,6
11385,1567,195.40278926934843,539.7325066529565,-262.32224374681755,546.4367248162234,1520.7529276985733,-367.6457529475879,2,2,6
11386,1571,132.79341426934843,17.506188293581545,-36.03318124681755,239.97212520684843,1824.0341776985733,-166.18945411946288,2,2,6
11387,1575,-414.93705448065157,-535.5653449095435,-289.16697030931755,-473.62968143377657,-1613.2001973014267,213.11962791178712,2,2,6
11388,1579,-307.93705448065157,-96.82291326891846,-483.13474374681755,-125.12138065252657,-1717.4970723014267,23.39794822428712,2,2,6
11389,1583,119.82857051934843,471.69368829358154,-326.31540780931755,500.07930294122343,987.4091776985733,-361.4096689632129,2,2,6
11390,1587,192.22700801934843,173.11898126233154,-24.43259530931755,310.40230098809843,2193.9560526985733,-267.9570322444629,2,2,6
11391,1591,-355.59330448065157,-536.034705261106,-208.34275155931755,-435.94462284002657,-1198.8408223014267,214.25952048991212,2,2,6
11392,1603,-370.92533573065157,-210.10159979235596,-470.55075937181755,-226.48661502752657,-1924.0439473014267,39.69238181803712,2,2,6
11393,1607,70.45357051934843,407.81234063733154,-363.59763437181755,331.43550411309843,433.69042769857333,-311.9453134944629,2,2,6
11394,1611,264.53560176934843,349.58602227795654,-73.78513437181755,508.17061153497343,2385.2998026985733,-266.6831064632129,2,2,6
11395,1615,-266.27299198065157,-476.33316717516846,-121.05954843431755,-225.50297244940157,-622.1689473014267,166.58325095866212,2,2,6
11396,1619,-402.59721073065157,-266.87503729235596,-416.23630624681755,-232.72269901190157,-2083.2626973014267,126.01489158366212,2,2,6
11397,1623,7.824664269348432,326.58626641858154,-368.96286874681755,299.07002559747343,-106.71582230142667,-201.50537208821288,2,2,6
11398,1627,313.73091426934843,473.72762384045654,-101.45700937181755,561.1889220818484,2423.6123026985733,-337.8286142757129,2,2,6
11399,1631,-181.56205448065157,-415.44705877673096,-82.63669687181755,-259.05302127752657,-16.73144730142667,120.58325095866212,2,2,6
11400,1635,-426.46830448065157,-347.43070135485596,-392.99021249681755,-384.84867557440157,-2166.7001973014267,177.71435447428712,2,2,6
11401,1639,-68.39408573065157,232.93245782483154,-405.37302499681755,255.48408809747343,-587.6845723014267,-159.86401466633788,2,2,6
11402,1673,311.47310176934843,549.8802117310815,-162.79001718431755,611.8380920037234,2256.7373026985733,-383.4262705257129,2,2,6
11403,1677,-50.35502323065157,-270.27249822985596,-19.09079843431755,-79.70267948065157,649.6748026985733,44.94506736491212,2,2,6
11404,1681,-434.11283573065157,-417.52579412829346,-369.52146249681755,-418.86796268377657,-2127.0439473014267,230.59863181803712,2,2,6
11405,1685,-140.61283573065157,125.86751641858154,-431.25681405931755,91.86934200372343,-1068.6376973014267,-44.05957130696288,2,2,6
11406,1689,292.83247676934843,590.6050652467065,-176.93845468431755,615.4811584099734,1922.2841776985733,-376.6088877132129,2,2,6
11407,1693,34.60200801934843,-134.79849920641846,1.4062718781824515,81.18525997247343,1293.9404276985733,-69.60766701008788,2,2,6
11408,1697,-428.61674198065157,-495.73453436266846,-311.89841562181755,-462.78910526190157,-1939.9189473014267,209.34204002116212,2,2,6
11409,1701,-200.15971073065157,26.514000793581545,-444.15329843431755,-108.84916385565157,-1442.8408223014267,-3.22290138508788,2,2,6
11410,1705,238.18403926934843,583.9217156373315,-209.81833749681755,558.3056213005984,1453.7060526985733,-326.3173838069629,2,2,6
11411,1709,169.18403926934843,60.019371887331545,-1.2763453093175485,258.18867794122343,1820.7841776985733,-123.18481544758788,2,2,6
11412,1704,-370.07767948065157,-500.11551580798096,-265.13864999681755,-489.72294315252657,-1633.6064473014267,252.19042869303712,2,2,6
11413,1708,-275.14799198065157,-60.568518737668455,-434.69919687181755,-90.34208377752657,-1775.9814473014267,38.17236228678712,2,2,6
11414,1712,190.23872676934843,535.9102410279565,-245.55857187181755,508.95283809747343,933.1279276985733,-316.8178720882129,2,2,6
11415,1716,239.83638301934843,219.00716485608154,-15.670876559317549,344.86885372247343,2209.8154276985733,-237.40210060383788,2,2,6
11416,1720,-316.81205448065157,-506.93277655016846,-191.22165780931755,-485.69974979315157,-1212.5908223014267,259.9687490055371,2,2,6
11417,1724,-313.90580448065157,-143.98514471423118,-403.83103280931755,-143.15922244940157,-1994.6376973014267,119.71166892741212,2,2,6
11418,1728,104.40669551934843,454.75106134045654,-280.87400155931755,456.71699825372343,375.76855269857333,-270.2146006038379,2,2,6
11419,1732,304.00825801934843,374.57528009045654,-2.1474390593175485,477.05708614434843,2415.3935526985733,-322.0258799007129,2,2,6
11420,1736,-241.50736698065157,-469.62772283923096,-112.96775155931755,-318.55326541815157,-584.3564473014267,160.16821189616212,2,2,6
