,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
716,854,-246.1426443987002,-49.59688216340737,-14.93303042352818,-192.58161362821238,-1622.2819361277507,158.14352886024835,2,2,1
717,858,211.5995431012998,378.4390065084676,51.49568051397182,294.6415309030376,916.1399388722493,47.23410503212335,2,2,1
718,862,-291.4707693987002,-377.6087229837199,-388.0961163610282,-190.74884995633738,2218.8899388722493,-31.287623483501648,2,2,1
719,866,-1171.7051443987002,-1178.2257884134074,-603.4545147985282,-758.6843968313374,-1029.2038111277507,243.77292339149835,2,2,1
720,870,-281.7246756487002,-257.5574534524699,-165.31584292352818,-185.51862534696238,-1825.6725611277507,147.90622417274835,2,2,1
721,910,379.6190743512998,449.7187916647176,366.9009539514718,309.6842555124126,415.70243887224933,-149.59524067100165,2,2,1
722,914,122.93157435129979,-252.19307356965737,13.16267270147182,316.2780055124126,2371.4993138722493,-128.87526996787665,2,2,1
723,918,-491.7871756487002,-657.5196116555949,49.93122738897182,-584.5418187063374,-410.23506112775067,109.59543315712335,2,2,1
724,922,-583.5176443987002,-376.5581858743451,122.41853207647182,-292.6504612844624,-1971.1100611277507,11.180882375873352,2,2,1
725,926,115.75579310129979,127.51835221159263,284.6021258264718,89.40788832491262,-235.54756112775067,80.91818706337335,2,2,1
726,930,330.7792306012998,55.52347916471763,10.39118832647182,306.2199000436626,2364.4524388722493,64.17673198524835,2,2,1
727,934,-124.36920689870021,-525.5325511087199,518.8267352014718,-392.7415257375874,290.98368887224933,-107.88698871787665,2,2,1
728,938,-569.2793631487002,-437.7124827493451,217.99470395147182,-539.7266331594624,-2056.4538111277507,186.77585307899835,2,2,1
729,942,-506.0684256487002,-243.6099436868451,-281.4554913610282,-36.99128159696238,-727.0944361277507,-306.07985981162665,2,2,1
730,946,432.8143868512998,130.33475846159263,195.88923520147182,461.0504664499126,2257.5930638722493,-175.36696918662665,2,2,1
731,953,117.40813685129979,-430.8505442727824,712.5943133264718,-249.95856675321238,931.7336888722493,133.82492534462335,2,2,1
732,957,-504.8613943987002,-465.2498362649699,515.4517352014718,-542.0960179250874,-1871.0788111277507,338.05270854774835,2,2,1
733,961,-109.90826939870021,-165.60249739778237,235.56306332647182,-195.26398667508738,-1116.8756861277507,227.07614604774835,2,2,1
734,965,890.9823556012998,473.6350514303426,633.5122820764718,425.5111598092876,1901.4055638722493,-181.96071918662665,2,2,1
735,969,-95.49030064870021,-557.0037425149699,150.60407895147182,-131.80719956571238,1531.5618138722493,-166.82839496787665,2,2,1
736,973,-1022.0371756487002,-973.2603343118449,-6.77482729852818,-568.6497288625874,-1755.9069361277507,56.73361675087335,2,2,1
737,977,-541.0957693987002,-466.3898509134074,216.78767270147182,-226.26569565946238,-1511.2194361277507,283.82712261024835,2,2,1
738,981,774.7284493512998,421.4214283834676,941.4751727014718,365.1613062936626,1388.2180638722493,1.9047593289983524,2,2,1
739,985,1043.1737618512998,337.8931080709676,1358.7818133264718,178.52434340303762,2158.7493138722493,12.901829641498352,2,2,1
740,989,-553.1895193987002,-608.2116282571574,658.6138445764718,-533.0882054250874,-1363.5944361277507,185.97165386024835,2,2,1
741,982,-518.2949881487002,-487.6686595071574,-134.51506167352818,-297.1431370657124,-1737.1725611277507,133.42258159462335,2,2,1
742,986,1006.9432931012998,484.4980885397176,653.7642352014718,333.1759547311626,955.6711888722493,-272.66408832725165,2,2,1
743,990,634.2479806012998,57.71390885221763,1216.4243914514718,138.89470473116262,2403.6243138722493,-250.75930317100165,2,2,1
744,994,-1832.2676443987002,-1583.7311595071574,89.58259457647182,-679.0674534719624,-971.5788111277507,150.09665386024835,2,2,1
745,998,102.00969935129979,-55.38594466340737,631.2115008264718,-282.7039280813374,-1757.0163111277507,245.22604839149835,2,2,1
746,1002,1721.2362618512998,1118.0137135397176,1658.4302508264718,330.7396754342876,458.54618887224933,-175.05398090537665,2,2,1
747,1006,1139.0643868512998,389.4138600240926,1229.6782977014718,411.9435328561626,2595.0618138722493,108.09787456337335,2,2,1
748,1010,-1124.8340506487002,-1131.9577220071574,214.52986020147182,-466.3904515188374,-339.23506112775067,456.60641948524835,2,2,1
749,1014,-1184.1309256487002,-989.8229563821574,-288.2953351110282,-491.7820530813374,-2022.2663111277507,149.42624370399835,2,2,1
750,1018,537.1307931012998,219.62992447721763,824.1509539514718,187.62151137178762,-154.53193612775067,-378.67824848350165,2,2,1
751,1030,1302.0761056012998,494.8916432272176,1233.3892352014718,452.0426539499126,2532.8118138722493,-93.11257465537665,2,2,1
752,1034,-552.2949881487002,-915.3470042337199,790.9361102014718,-514.6255589407124,341.26493887224933,453.87936870399835,2,2,1
753,1038,-955.6973318987002,-726.3406565774699,357.4029070764718,-444.2622776907124,-2014.9225611277507,77.36423198524835,2,2,1
754,1042,336.8807931012998,123.53983658659263,557.4282977014718,6.482839496787619,-654.4381861277507,-90.65383442100165,2,2,1
755,1046,1367.5214181012998,534.5659596334676,1046.5064227014718,583.4259547311626,2319.5149388722493,-331.00197895225165,2,2,1
756,1050,51.93938685129979,-357.7603343118451,1198.9224383264718,-94.50226792508738,1068.7336888722493,114.78122417274835,2,2,1
757,1054,-1017.6113943987002,-772.7428782571574,601.7505633264718,-595.4942112844624,-1907.0631861277507,530.6127671414984,2,2,1
758,1058,-44.86530064870021,-189.60811263215737,470.2564227014718,-69.80353745633738,-1089.4850611277507,12.007786672748352,2,2,1
759,1062,1445.7284493512998,703.1653248678426,1043.3325945764718,504.5021266061626,1959.8743138722493,-110.03274067100165,2,2,1
760,1066,174.0721993512998,-432.4599192727824,865.0318133264718,-5.743478862587381,1614.7336888722493,69.94357768837335,2,2,1
761,1061,-760.6348318987002,-630.4739573587199,747.5962664514718,-570.8179417532124,-1632.4381861277507,136.46237651649835,2,2,1
762,1065,-216.6817068987002,-199.35347396028237,577.3657977014718,-181.13752183133738,-1429.1881861277507,-6.253687936626648,2,2,1
763,1069,1231.7323556012998,557.8342701803426,1094.3384539514718,479.4457301217876,1448.2180638722493,-256.01198871787665,2,2,1
764,1073,507.1346993512998,-150.78316146028237,1103.0786883264718,98.12517348116262,2145.2805638722493,195.67184917274835,2,2,1
765,1077,-1011.1074881487002,-886.3567698587199,721.9810320764718,-562.0337620657124,-1271.4538111277507,100.31955425087335,2,2,1
766,1081,-112.25592564870021,-126.01753646028237,798.9380633264718,-205.16584214383738,-1706.9850611277507,10.286595266498352,2,2,1
767,1085,1087.2753243512998,492.1201588522176,915.2798602014718,409.9542750436626,848.1399388722493,-112.24563129600165,2,2,1
768,1089,893.0136056012998,108.22880143034263,1195.4361102014718,360.2440699655376,2457.7180638722493,15.807591360248352,2,2,1
769,1093,-620.9785818987002,-643.5050852884074,1058.1509539514718,-471.6655980032124,-754.7975611277507,293.99753276649835,2,2,1
770,1097,-389.3926443987002,-304.3396800149699,633.0220477014718,-312.2305394094624,-1901.1881861277507,121.73239604774835,2,2,1
771,1105,852.5800118512998,339.4128834615926,725.1099383264718,256.7777613717876,274.28056387224933,-125.20949848350165,2,2,1
772,1109,1136.7401681012998,261.3830983053426,1116.8911883264718,399.5831812936626,2568.9524388722493,-35.98147113975165,2,2,1
773,1113,-635.4863943987002,-749.4075511087199,1006.1392352014718,-381.3867894094624,-198.40693612775067,219.63327495399835,2,2,1
774,1117,-649.6817068987002,-458.0749095071574,585.3013445764718,-373.4966526907124,-1968.0944361277507,181.18796245399835,2,2,1
775,1121,618.1776681012998,249.51420182096763,738.6997820764718,205.12297621553762,-229.70381112775067,-53.19216449912665,2,2,1
776,1125,1309.5175118512998,418.5156666647176,1164.9927508264718,476.6967066842876,2492.7336888722493,-122.01320942100165,2,2,1
777,1129,-365.3653006487002,-611.1173899759074,1108.5103289514718,-290.6165257375874,433.21806387224933,235.25681011024835,2,2,1
778,1133,-839.2246756487002,-572.7169993509074,664.0454852014718,-507.2049046438374,-1967.2038111277507,161.42917339149835,2,2,1
779,1137,331.0682931012998,63.50297135221763,557.7193133264718,7.712331684287619,-776.4538111277507,-48.65481098350165,2,2,1
780,1141,1360.7245431012998,459.7993580709676,865.1665789514718,389.1000269967876,2111.5461888722493,-96.12990863975165,2,2,1
781,1138,-44.93170689870021,-491.4014475930949,986.0220477014718,-269.7622776907124,985.4055638722493,213.28513042274835,2,2,1
782,1142,-922.5488943987002,-637.2465403665324,620.6841570764718,-475.8677464407124,-1919.7038111277507,123.34177104774835,2,2,1
783,1146,136.3182931012998,1.991008461592628,774.8208758264718,10.05925551241262,-1174.0006861277507,-118.72756488975165,2,2,1
784,1150,1240.4745431012998,497.9092213522176,1118.5904070764718,432.6859644967876,1699.9211888722493,-168.03542621787665,2,2,1
785,1154,244.2792306012998,-305.0102122415324,1200.9575945764718,9.25456801241262,1587.0618138722493,162.50192729774835,2,2,1
786,1158,-980.8418631487002,-697.0150950540324,927.1704852014718,-541.8723851125874,-1604.0944361277507,157.31638042274835,2,2,1
787,1162,-42.94342564870021,-43.36079817903237,875.5376727014718,-153.68976792508738,-1561.4694361277507,-25.118434030376648,2,2,1
788,1166,1329.6581368512998,619.9944264303426,1068.7915789514718,302.1517848092876,1257.4368138722493,-107.64113910850165,2,2,1
789,1170,705.0370431012998,-39.69502669465737,1112.8677508264718,191.35417738741262,2105.0461888722493,-57.08132465537665,2,2,1
790,1174,-958.8731131487002,-784.6116526712199,741.4497820764718,-683.8506565969624,-1388.0788111277507,87.80246440712335,2,2,1
791,1169,-286.4199881487002,-231.71883040559487,644.7564227014718,-453.8958226125874,-1900.1413111277507,46.07175151649835,2,2,1
792,1173,1094.6932931012998,527.4358326803426,942.5923602014718,399.4042262155376,684.1243138722493,-136.87722309287665,2,2,1
793,1177,989.1503243512998,210.46561783659263,1237.2564227014718,467.2194117624126,2476.9055638722493,-91.57009418662665,2,2,1
794,1181,-742.1699881487002,-656.7819407571574,1040.5161883264718,-386.6619358938374,-759.3288111277507,189.12302104774835,2,2,1
795,1185,-426.4981131487002,-290.3028147805949,757.4302508264718,-386.9524632375874,-2029.8756861277507,-39.22243793662665,2,2,1
796,1189,915.5682931012998,397.3486744772176,891.3618914514718,-83.75104722196238,19.68681387224933,-52.16408832725165,2,2,1
797,1193,1274.4042306012998,342.3633229147176,1124.1118914514718,254.85564223116262,2422.4368138722493,70.18942729774835,2,2,1
798,1197,-490.2676443987002,-488.7191966165324,1114.2544695764718,-223.02472886258738,-264.89131112775067,250.12106792274835,2,2,1
799,1201,-654.8887381487002,-367.7292063821574,671.2212664514718,-293.5891819875874,-2139.1413111277507,88.42844096962335,2,2,1
800,1205,668.5604806012998,227.67655533659263,697.5513445764718,199.42326918428762,-548.3288111277507,20.523899953998352,2,2,1
801,1217,1454.3339181012998,505.9780690084676,1063.6509539514718,371.4423121530376,2344.7649388722493,-140.05105121787665,2,2,1
802,1221,-217.0176443987002,-435.8125804055949,1127.3970477014718,-260.2627659719624,369.01493887224933,277.05466167274835,2,2,1
803,1225,-702.1856131487002,-461.6288645852824,688.4751727014718,-350.4072972219624,-2136.6256861277507,200.14255229774835,2,2,1
804,1229,506.5096993512998,204.43070572721763,664.9165789514718,-1.0718480032123807,-967.4225611277507,-48.38650043662665,2,2,1
805,1233,1513.1659493512998,617.0662037740926,1004.1275164514718,724.1974391061626,2187.3274388722493,-167.56618793662665,2,2,1
806,1237,117.72063685129979,-281.5408518899699,1073.1939227014718,110.41863051241262,1200.2649388722493,147.79440776649835,2,2,1
807,1241,-818.6387381487002,-504.0524485696574,726.5865008264718,-514.0220433157124,-1974.4381861277507,224.03659526649835,2,2,1
808,1245,128.3378243512998,-31.670612632157372,534.8970477014718,-114.06012925321238,-1392.5631861277507,34.91843120399835,2,2,1
809,1249,1226.1659493512998,489.1247975240926,824.7779070764718,585.4376734811626,1682.4836888722493,-48.14065082725165,2,2,1
810,1253,431.1815743512998,-157.86861067903237,997.9575945764718,119.42619887178762,1705.9524388722493,164.60300151649835,2,2,1
811,1247,-709.2715506487002,-590.3749583352824,712.3931414514718,-620.9751683157124,-1848.3756861277507,359.04098979774835,2,2,1
812,1251,-157.7637381487002,-123.55879622590737,515.3618914514718,-134.86945542508738,-1691.2038111277507,15.583958547748352,2,2,1
813,1255,672.6268868512998,412.2795826803426,679.1333758264718,516.6168726999126,1282.6868138722493,-298.92727192100165,2,2,1
814,1259,434.4237618512998,33.88700455534263,915.7700945764718,170.18718519991262,2140.6555638722493,142.81003276649835,2,2,1
815,1263,-586.8731131487002,-614.5371897805949,616.9282977014718,-548.3989964407124,-1402.1725611277507,396.74850932899835,2,2,1
816,1267,-313.0410818987002,-236.77034407746987,383.1958758264718,-375.4636937063374,-1977.7194361277507,208.27829448524835,2,2,1
817,1271,406.7753243512998,362.4353443990926,557.5611102014718,355.0807398874126,546.7961888722493,37.95822612587335,2,2,1
818,1275,438.2909493512998,142.22587174284263,773.4126727014718,572.4962672311626,2462.1868138722493,-10.500514108501648,2,2,1
819,1279,-413.4903006487002,-557.7637522805949,582.5279070764718,-253.73615464383738,-810.8288111277507,300.09958354774835,2,2,1
820,1283,-415.8809256487002,-301.1433909524699,238.62556332647182,-189.94416245633738,-2071.0006861277507,176.98581401649835,2,2,1
821,1281,128.8768868512998,223.54154557096763,306.3052508264718,338.6298121530376,83.67118887224933,-144.38747699912665,2,2,1
822,1285,387.8886056012998,274.6152760397176,562.8150164514718,364.0660914499126,2568.0774388722493,-31.578150827251648,2,2,1
823,1289,-338.4317068987002,-569.8560374368449,484.9634539514718,-391.6240940969624,-241.73506112775067,358.43747417274835,2,2,1
824,1293,-464.6738943987002,-379.8214915384074,165.15486020147182,-428.9290257375874,-2314.8756861277507,285.19089214149835,2,2,1
825,1297,-2.263738148700213,188.73978775846763,204.06892270147182,168.80119887178762,-544.7038111277507,2.5976304227483524,2,2,1
826,1301,360.3964181012998,439.4145924459676,424.3013445764718,544.9139918405376,2483.5305638722493,-102.83547504600165,2,2,1
827,1305,-217.3067068987002,-446.3179514993451,370.7466570764718,-139.69758042508738,426.74931387224933,168.93942729774835,2,2,1
828,1309,-538.9278006487002,-497.0116770852824,-46.60588198602818,-537.3572483938374,-2293.4225611277507,188.83249370399835,2,2,1
829,1313,-168.1582693987002,106.39603775846763,47.53962582647182,45.66545668428762,-1048.5475611277507,77.78903667274835,2,2,1
830,1317,290.8378243512998,480.0725514303426,279.7075945764718,596.4796656686626,2201.8274388722493,-217.76809223350165,2,2,1
831,1323,-99.82623814870021,-259.1891673196574,306.6861102014718,-71.52472886258738,1162.6711888722493,55.16891948524835,2,2,1
832,1327,-514.6309256487002,-479.5550120462199,33.16755551397182,-891.7888890188374,-2248.0319361277507,430.09714214149835,2,2,1
833,1331,-199.9199881487002,48.41556900846763,-54.54045229852818,109.30095473116262,-1416.8913111277507,-88.37380512412665,2,2,1
834,1335,216.8964181012998,499.5632740865926,93.60603207647182,662.6632594186626,1821.7961888722493,-394.52566059287665,2,2,1
835,1339,-26.267644398700213,-85.60542708528237,335.7212664514718,223.27239027803762,1797.6711888722493,-18.904566842876648,2,2,1
836,1343,-561.8809256487002,-533.0873606790324,48.18806332647182,-451.3255101125874,-1803.2038111277507,189.88278667274835,2,2,1
837,1347,-344.0410818987002,-71.52388411653237,-134.04533511102818,-130.08625230008738,-1686.6569361277507,-51.60525043662665,2,2,1
838,1351,147.2714181012998,490.9800221334676,6.50153988897182,407.6520289499126,1211.2180638722493,-254.62624653037665,2,2,1
839,1355,94.38860560129979,93.14139908659263,181.35993832647182,302.9117945749126,2271.2493138722493,-126.59548481162665,2,2,1
840,1359,-562.6192068987002,-591.5819895852824,-84.02287417352818,-461.8308812063374,-1296.6725611277507,114.95993511024835,2,2,1
841,1398,-455.6231131487002,-187.93184310090737,-233.82365542352818,-280.2229710500874,-1962.5631861277507,-47.47024067100165,2,2,1
842,1402,72.77141810129979,446.4106861959676,-45.64494448602818,389.3236598092876,615.7649388722493,-301.29665668662665,2,2,1
843,1406,172.5292306012998,258.1868092428426,157.24275082647182,295.7367457467876,2487.7961888722493,-229.41335590537665,2,2,1
844,1410,-463.2676443987002,-539.4577220071574,-58.43010073602818,-466.9270726125874,-818.2038111277507,184.78659526649835,2,2,1
845,1414,-520.5098318987002,-270.9237864602824,-326.5834210485282,-326.6028538625874,-2129.5788111277507,-5.761744577251648,2,2,1
846,1418,-49.62701939870021,320.3469654928426,-182.52678042352818,161.82756605928762,10.436813872249331,-270.09353168662665,2,2,1
847,1422,207.9550118512998,378.9084889303426,40.16364926397182,423.5665797311626,2556.3899388722493,-363.63552387412665,2,2,1
848,1426,-370.5059256487002,-462.1430247415324,-7.73576479852818,-216.09577378446238,-151.46943612775067,7.447972219623352,2,2,1
849,1430,-531.2598318987002,-321.6623118509074,-289.8822491735282,-335.4988499563374,-2213.9225611277507,54.94553081337335,2,2,1
850,1434,-120.92780064870021,233.35380143034263,-284.9427960485282,121.66155043428762,-517.9694361277507,-212.20266254600165,2,2,1
851,1444,240.1893868512998,490.4214283834676,-29.37248354852818,520.8190211374126,2417.6555638722493,-362.62990863975165,2,2,1
852,1448,-268.7168631487002,-362.5211985696574,-31.11564761102818,-194.86164292508738,547.6399388722493,25.329319875873352,2,2,1
853,1452,-579.8535818987002,-407.9176829446574,-356.3783429235282,-455.7735081594624,-2203.1569361277507,71.59763042274835,2,2,1
854,1456,-239.9942068987002,114.97904557096763,-378.3724835485282,35.38371840303762,-1016.7350611277507,-228.85451801475165,2,2,1
855,1460,195.7753243512998,504.0781666647176,-118.48869448602818,370.5258082467876,2034.4368138722493,-400.65017231162665,2,2,1
856,1464,-144.1504568987002,-197.76655989778237,0.8247820764718199,-34.57721909696238,1184.9993138722493,-115.19607074912665,2,2,1
857,1468,-582.7363943987002,-459.3489573587199,-331.9926007360282,-412.5674534719624,-2017.5944361277507,36.61716167274835,2,2,1
858,1472,-287.1582693987002,35.89847916471763,-453.0277569860282,43.02800551241262,-1400.0475611277507,-189.00149067100165,2,2,1
859,1476,157.3065743512998,516.7964283834676,-229.59904604852818,427.7238062936626,1630.3899388722493,-422.82302387412665,2,2,1
860,1480,-57.31451939870021,-60.92915755403237,-66.00724917352818,-48.81525620633738,1725.2180638722493,-108.73635395225165,2,2,1
861,1472,-590.6035818987002,-524.9960520852824,-314.3129132360282,-387.7346898000874,-1730.9381861277507,60.91330425087335,2,2,1
862,1476,-397.5293631487002,-91.81929427278237,-474.7084210485282,-69.17780503446238,-1720.3913111277507,-154.62453754600165,2,2,1
863,1480,96.19719935129979,484.0735279928426,-327.6791241735282,243.00920668428762,1038.4211888722493,-309.11965473350165,2,2,1
864,1484,99.68548060129979,139.85648697721763,-52.93107729852818,250.76506605928762,2192.9993138722493,-260.21413715537665,2,2,1
865,1488,-549.7676443987002,-549.2254222024699,-298.4652569860282,-454.9463597219624,-1297.7194361277507,91.73654643837335,2,2,1
866,1492,-437.0488943987002,-147.67622786653237,-496.0551007360282,-98.39142808133738,-1965.5944361277507,-113.36306293662665,2,2,1
867,1496,30.884699351299787,430.6975514303426,-374.4838116735282,467.5546168405376,498.13993887224933,-393.02810199912665,2,2,1
868,1500,145.9315743512998,266.1216236959676,-135.25236636102818,413.8881129342876,2440.4524388722493,-343.13918598350165,2,2,1
869,1504,-435.1934256487002,-498.2410472024699,-249.64885073602818,-393.6133519094624,-749.7038111277507,70.85983745399835,2,2,1
870,1508,-487.3184256487002,-244.50398665559487,-529.0238507360282,-360.5774632375874,-2157.4381861277507,-63.40700824912665,2,2,1
871,1518,-69.94342564870021,304.4548756490926,-497.9095929235282,239.43279066866262,-80.31318612775067,-305.56569965537665,2,2,1
872,1522,213.0956368512998,403.4729420553426,-180.91740542352818,460.7821559030376,2449.7024388722493,-376.08547504600165,2,2,1
873,1526,-337.2012381487002,-436.9525950540324,-225.24064761102818,-371.7757054250874,-113.79756112775067,72.20114604774835,2,2,1
874,1530,-545.1426443987002,-347.6349681009074,-544.6693585485282,-408.4549046438374,-2262.0319361277507,59.25949565712335,2,2,1
875,1534,-137.1778006487002,212.47733658659263,-491.9193585485282,274.2120875436626,-591.5163111277507,-358.04763324912665,2,2,1
876,1538,240.7011056012998,481.7934986959676,-258.1654522985282,565.8800562936626,2353.3899388722493,-473.56154926475165,2,2,1
877,1542,-212.8613943987002,-319.7624095071574,-211.36076479852818,-193.18512925321238,595.6243138722493,-18.055201608501648,2,2,1
878,1546,-554.1270193987002,-426.9389231790324,-525.8939679235282,-489.8152562063374,-2183.3131861277507,30.291478078998352,2,2,1
879,1550,-222.4473318987002,105.27836197721763,-573.1683819860282,75.59441176241262,-1098.0788111277507,-232.43093403037665,2,2,1
880,1554,216.0018868512998,503.5864674459676,-357.3617413610282,459.0162867624126,1976.2024388722493,-428.36623676475165,2,2,1
881,1544,-101.30280064870021,-198.50410872590737,-182.45939761102818,-10.07966050321238,1230.7805638722493,-106.74709613975165,2,2,1
882,1548,-554.2598318987002,-484.1370432962199,-467.5111554235282,-403.4256077688374,-1995.0944361277507,56.51022807899835,2,2,1
883,1552,-297.3262381487002,-15.353962241532372,-593.5306866735282,-35.73957261258738,-1478.6725611277507,-190.02956684287665,2,2,1
884,1556,163.8573556012998,469.3660084615926,-399.4955304235282,422.4713648874126,1499.9211888722493,-437.24001606162665,2,2,1
885,1560,36.27141810129979,-37.97383528840737,-162.02971011102818,195.53410902803762,1795.4680638722493,-222.14919574912665,2,2,1
886,1564,-508.6621756487002,-518.2458079446574,-417.5775616735282,-502.3767796438374,-1727.2350611277507,74.41379253212335,2,2,1
887,1568,-346.1895193987002,-112.40523177278237,-614.2953351110282,-63.18732651883738,-1775.9850611277507,-143.91799457725165,2,2,1
888,1572,121.32219935129979,419.2309986959676,-455.8881085485282,459.1281031686626,980.6555638722493,-437.17287738975165,2,2,1
889,1576,152.7245431012998,129.21708268034263,-191.35588198602818,289.5900172311626,2209.8743138722493,-273.35695942100165,2,2,1
890,1580,-449.9004568987002,-527.8794749368449,-360.7367413610282,-524.8179417532124,-1282.3600611277507,109.77438823524835,2,2,1
891,1590,-386.4863943987002,-187.37300521028237,-598.1127179235282,-268.9129124563374,-2054.5944361277507,-102.96950824912665,2,2,1
892,1594,82.47454310129979,378.4614674459676,-478.3744366735282,365.6979273874126,372.13993887224933,-340.34499653037665,2,2,1
893,1598,236.6776681012998,282.5725514303426,-212.99260073602818,482.1727809030376,2421.7180638722493,-357.51125629600165,2,2,1
894,1602,-353.9903006487002,-489.6132395852824,-326.4271710485282,-376.8494358938374,-675.4850611277507,56.46530620399835,2,2,1
895,1606,-433.8965506487002,-279.1939280618451,-628.9134991735282,-261.5369358938374,-2181.4381861277507,-54.53322895225165,2,2,1
896,1610,6.677668101299787,260.8242604147176,-537.4056866735282,273.9215601999126,-169.00068612775067,-371.70461567100165,2,2,1
897,1614,286.2323556012998,369.2524830709676,-282.7963116735282,378.1700953561626,2434.2649388722493,-411.75881488975165,2,2,1
898,1618,-229.9824881487002,-407.6270335305949,-226.53752261102818,-359.2810765188374,-55.09443612775067,1.3459214383733524,2,2,1
899,1622,-460.0254568987002,-351.8147776712199,-561.9701397985282,-340.9749241750874,-2247.7038111277507,11.135960500873352,2,2,1
900,1626,-74.12311314870021,164.55521744596763,-554.5717022985282,231.85564223116262,-701.8913111277507,-287.93020160850165,2,2,1
901,1619,316.9667306012998,474.2385670553426,-283.6683819860282,603.9005641061626,2246.7024388722493,-423.35940082725165,2,2,1
902,1623,-101.79498814870021,-289.4757884134074,-198.88810854852818,-134.51178940946238,615.4836888722493,-20.894068796001648,2,2,1
903,1627,-461.3653006487002,-422.2898753274699,-500.9271710485282,-435.9922581594624,-2207.9850611277507,77.69968120399835,2,2,1
904,1631,-132.6856131487002,80.11039322721763,-556.5609601110282,78.74602309053762,-1166.9225611277507,-217.63405903037665,2,2,1
905,1635,307.6464181012998,491.3601490865926,-336.9769757360282,520.2824000436626,1888.0149388722493,-448.66164692100165,2,2,1
906,1639,14.837824351299787,-174.38667708528237,-201.03361636102818,22.86687269991262,1263.6868138722493,-109.27273090537665,2,2,1
907,1643,-452.8965506487002,-490.2167552102824,-529.3138897985282,-507.3613987844624,-2026.6725611277507,84.94162456337335,2,2,1
908,1647,-203.6738943987002,-26.619343100907372,-622.0736554235282,-25.25641831571238,-1549.9538111277507,-250.93801410850165,2,2,1
909,1651,283.2596993512998,480.9888111959676,-350.2093976110282,508.1678980905376,1421.5305638722493,-441.37502582725165,2,2,1
910,1655,136.9237618512998,6.059123695967628,-130.29045229852818,223.80901137178762,1795.9836888722493,-162.53689106162665,2,2,1
911,1664,-421.6465506487002,-518.6929514993449,-407.6088116735282,-513.3291722219624,-1718.8288111277507,121.82199565712335,2,2,1
912,1668,-252.5801443987002,-106.63838606965737,-584.9701397985282,-131.74030503446238,-1858.6100611277507,-97.87331684287665,2,2,1
913,1672,225.7050118512998,440.0405690084676,-410.4252179235282,455.8424586374126,856.0930638722493,-409.14382465537665,2,2,1
914,1676,248.7245431012998,150.25004166471763,-184.58342104852818,290.1935328561626,2184.5774388722493,-241.66213520225165,2,2,1
915,1680,-350.0098318987002,-512.5909007180949,-348.9134991735282,-528.4390355032124,-1248.5006861277507,124.05710307899835,2,2,1
916,1684,-301.1504568987002,-190.45747786653237,-590.4457257360282,-174.09675034696238,-2099.6256861277507,-87.88210590537665,2,2,1
917,1688,157.8221993512998,355.3274342428426,-474.2621319860282,269.9430445749126,270.26493887224933,-346.42483051475165,2,2,1
918,1692,321.6151681012998,279.8901783834676,-198.35197573602818,428.1486109811626,2367.5618138722493,-325.61526020225165,2,2,1
919,1696,-240.6192068987002,-463.1040843118451,-275.1742413610282,-323.1382542532124,-663.8913111277507,29.486790578998352,2,2,1
920,1700,-337.8301443987002,-258.2279856790324,-573.1908429235282,-233.50763901883738,-2210.4069361277507,-61.57424457725165,2,2,1
921,1693,83.21282435129979,276.4480397115926,-485.2592022985282,316.8593043405376,-277.09443612775067,-322.19558246787665,2,2,1
922,1697,371.0136056012998,406.2222096334676,-200.96721011102818,542.9025172311626,2380.3274388722493,-396.15749653037665,2,2,1
923,1701,-152.0410818987002,-386.6610911477824,-209.70646792352818,-248.37165269071238,-52.01631112775067,66.52365581337335,2,2,1
924,1705,-364.7832693987002,-330.9829905618451,-523.5922101110282,-356.9788304250874,-2306.1100611277507,46.29538432899835,2,2,1
925,1709,24.830011851299787,192.22660416471763,-539.6400616735282,201.45720473116262,-807.4069361277507,-277.42483051475165,2,2,1
926,1713,381.1815743512998,470.3047291647176,-288.7426007360282,588.5670680124126,2169.8430638722493,-413.81521137412665,2,2,1
927,1717,-30.826238148700213,-278.3222239602824,-163.17033511102818,-133.95295151883738,650.9524388722493,11.538304250873352,2,2,1
928,1721,-390.7363943987002,-417.1935618509074,-501.3968976110282,-483.7354222219624,-2257.6725611277507,83.98044292274835,2,2,1
929,1725,-80.33795689870021,66.20756119596763,-576.9008038610282,49.71111098116262,-1261.9069361277507,-229.36867817100165,2,2,1
930,1729,354.4511056012998,489.5496022115926,-358.5912335485282,555.1288355905376,1804.1399388722493,-444.90651996787665,2,2,1
931,1723,104.51360560129979,-124.47505599153237,-167.79728823602818,63.92693129366262,1300.7805638722493,-103.79665668662665,2,2,1
932,1727,-376.9903006487002,-463.1264231790324,-441.7396710485282,-465.4517308157124,-2012.1881861277507,94.15036479774835,2,2,1
933,1731,-132.4590506487002,-16.605671225907372,-551.7552960485282,-51.25153550321238,-1643.7819361277507,-179.43484028037665,2,2,1
934,1735,333.6620431012998,483.6487233053426,-377.7689679235282,485.1454371530376,1293.2024388722493,-452.32741840537665,2,2,1
935,1739,218.5292306012998,29.573039711592628,-131.22990542352818,174.61272230928762,1826.1868138722493,-157.12795551475165,2,2,1
936,1743,-350.7246756487002,-495.5141184915324,-356.4906476110282,-453.4488011282124,-1685.9850611277507,117.48556987587335,2,2,1
