,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
15715,896,226.9361199476043,302.50703561139426,1359.7882886570605,-216.66366290855785,-1835.66563747506,219.3616738690589,2,2,8
15716,900,1010.8579949476043,869.1686567051443,1329.4562574070605,309.29507732581715,516.9124875249399,-18.147847615316095,2,2,8
15717,904,961.7486199476043,346.69648873639426,1117.7414136570605,417.12002849769215,2630.16248752494,-310.6876425371911,2,2,8
15718,908,-735.8216925523957,-948.1400591151682,741.1808667820605,-430.68172931480785,-442.32188747506007,284.3829141034339,2,2,8
15719,912,-733.1380988023957,-560.4713579432932,401.97090584456055,-444.58456134605785,-2068.21251247506,160.6436562909339,2,2,8
15720,916,248.2173699476043,169.87178170514426,532.3488355320605,147.22256756019215,-121.43126247506007,-156.6839804278161,2,2,8
15721,925,1335.3579949476043,636.5763715488943,1164.5675855320605,553.6891202945671,2609.94373752494,-244.3475546465661,2,2,8
15722,929,-48.32559880239569,-511.81156790423074,1145.2785230320605,-319.25838947105785,318.78748752493993,45.755716837808905,2,2,8
15723,933,-280.0677863023957,-205.70439016985574,1064.8800855320605,-392.59432697105785,-2043.52501247506,258.6561074628089,2,2,8
15724,937,537.5806511976043,465.58540475201926,1057.3234449070605,186.18179607581715,-549.6812624750601,-11.733052693441095,2,2,8
15725,941,1214.3033074476043,693.3944867832693,1213.4953199070605,544.4354581851921,2387.70936252494,-263.5030722246911,2,2,8
15726,945,11.576744947604311,-527.6366411464182,1151.7375074070605,-151.32967853355785,916.5687375249399,40.056009806558905,2,2,8
15727,949,-871.2709113023957,-771.4941850917307,594.5763745945605,-597.8504304866829,-2025.11876247506,243.2332559003089,2,2,8
15728,953,34.42049494760431,68.99849068951926,620.1466870945605,-41.67196368980785,-1052.96251247506,83.0159707440589,2,2,8
15729,957,1433.5728386976043,915.7494672520193,1214.3898511570605,638.6031827945671,2040.24061252494,-210.7081503496911,2,2,8
15730,961,529.1314324476043,-124.74638235735574,1416.0929761570605,61.77188396644215,1569.70936252494,-11.062398396566095,2,2,8
15731,954,-608.3021613023957,-605.7336870448557,1021.8078199070605,-551.3811922054329,-1768.52501247506,286.2828164471839,2,2,8
15732,958,56.50643244760431,58.09077584576926,754.7931714695605,-121.91463947105785,-1377.66563747506,139.0071816815589,2,2,8
15733,962,1164.9283074476043,748.8490766270193,973.6613355320605,518.3285245914421,1491.67811252494,-159.3216757403161,2,2,8
15734,966,733.8072136976043,32.58735787701926,1306.6125074070605,231.44400310706715,2048.67811252494,-108.8514608965661,2,2,8
15735,970,-643.2162238023957,-733.8762651698557,1057.1671949070605,-557.4607820491829,-1415.27501247506,262.0311074628089,2,2,8
15736,974,-136.8841925523957,-70.96806204485574,835.2589917820605,-201.95638751793285,-1683.65001247506,196.2723184003089,2,2,8
15737,978,1044.7212761976043,716.7968305332693,995.7453199070605,433.01211834144215,942.8812375249399,-128.1856894121911,2,2,8
15738,982,1027.9556511976043,282.83760201764426,1249.7062574070605,346.08609295081715,2442.03748752494,-171.3243612871911,2,2,8
15739,986,-579.2005988023957,-774.3999468104807,1054.1496167820605,-496.37362384605785,-972.4625124750601,190.5726113690589,2,2,8
15740,990,-349.0677863023957,-226.71513235735574,867.8703199070605,-260.24960040855785,-1942.04063747506,198.1946816815589,2,2,8
15741,999,819.1470574476043,572.4044965488943,941.7648511570605,328.18228435706715,374.94373752493993,-138.7579550371911,2,2,8
15742,1003,1104.9126824476043,430.15791451764426,1233.8136792820605,358.96060466956715,2556.95936252494,-302.5291952715661,2,2,8
15743,1007,-418.5834113023957,-759.1337114589182,1122.7921949070605,-517.5181550960579,-432.66563747506007,234.8289590253089,2,2,8
15744,1011,-424.9740363023957,-336.61869681048074,870.5968824070605,-397.75765704918285,-2111.35313747506,342.7654824628089,2,2,8
15745,1015,697.3306511976043,495.91670358014426,1117.7179761570605,294.07364177894215,-129.29063747506007,-159.5450644121911,2,2,8
15746,1019,1295.1704949476043,652.7812055332693,1377.4679761570605,455.90030193519215,2510.47498752494,-416.2325644121911,2,2,8
15747,1023,-183.7982550523957,-612.2827593104807,1152.2746167820605,-473.86532306480785,172.20936252493993,126.7137246503089,2,2,8
15748,1027,-655.1068488023957,-489.99638235735574,789.5500074070605,-508.33163165855785,-2169.40001247506,250.1624551190589,2,2,8
15749,1031,449.6275261976043,315.80635201764426,722.8976636570605,-36.50863361168285,-698.1656374750601,-27.513326130941095,2,2,8
15750,1035,1426.8697136976043,855.9586957676443,1074.3117261570605,547.1175870914421,2218.84998752494,-211.6021933184411,2,2,8
15751,1028,85.96346369760431,-460.44731009173074,1115.2160230320605,-234.29940509605785,897.9749875249399,-18.639790974691095,2,2,8
15752,1032,-710.9662238023957,-626.6548296229807,804.2130933445605,-425.09383868980785,-2165.24376247506,177.5191445721839,2,2,8
15753,1036,281.6314324476043,219.78340279889426,976.2316480320605,38.54849529456715,-1121.88438747506,42.671244181558905,2,2,8
15754,1040,1487.6861199476043,921.0917524082693,1393.0929761570605,742.4049406070671,1947.02186252494,-182.8355917559411,2,2,8
15755,1044,562.7056511976043,-77.29374563860574,1394.4777417820605,91.03042888831715,1543.19373752494,-65.4666952715661,2,2,8
15756,1048,-597.7748175523957,-541.0253130214182,1039.8683667820605,-645.7054109554329,-1853.46251247506,306.0643105878089,2,2,8
15757,1052,174.1626824476043,158.13716256451926,941.1398511570605,-184.81258868980785,-1629.83751247506,265.4285684003089,2,2,8
15758,1056,1317.0767449476043,844.6039594395193,1260.9035230320605,683.1725187320671,1339.70936252494,-61.733785115316095,2,2,8
15759,1060,851.3775261976043,93.40644967389426,1421.4796949070605,111.45987224769215,1949.28748752494,-112.0699667559411,2,2,8
15760,1064,-577.1888800523957,-628.5323930995432,1055.2453199070605,-762.9627351741829,-1650.04063747506,290.8426309003089,2,2,8
15761,1090,-11.759192552395689,77.51435983014426,913.2003980320605,-52.24422931480785,-1825.07188747506,186.8174844159339,2,2,8
15762,1094,1189.4908074476043,785.1930707676443,1106.6984449070605,585.7638273258171,858.3656125249399,-103.1964315996911,2,2,8
15763,1098,1167.4986199476043,398.91011178326926,1323.5773511570605,505.99038982581715,2416.16248752494,-248.6615194903161,2,2,8
15764,1102,-361.2474738023957,-485.25773489641824,992.1027417820605,-360.94418048668285,-1040.36876247506,220.1216836346839,2,2,8
15765,1106,-181.1146613023957,-43.72148001360574,729.6476636570605,-26.673916814807853,-2026.68126247506,229.5093789471839,2,2,8
15766,1110,907.0572136976043,626.5851606113943,949.4777417820605,460.95181560706715,335.75623752493993,-151.3419394121911,2,2,8
15767,1114,1306.1665886976043,601.7523969395193,1243.6261792820605,358.04434490394215,2519.88123752494,-244.0123495684411,2,2,8
15768,1118,-148.6185675523957,-394.75553763079324,1103.0558667820605,-418.96932697105785,-464.00938747506007,261.7852578534339,2,2,8
15769,1122,-384.6498175523957,-196.36137259173074,657.5636792820605,-225.67147540855785,-2257.82188747506,285.2544961346839,2,2,8
15770,1126,458.7251824476043,470.88276803326926,737.8058667820605,303.72964763831715,-279.69688747506007,83.2618203534339,2,2,8
15771,1108,942.6626824476043,672.7189496738943,1053.0324292820605,470.58536052894215,2430.45936252494,-51.139058552816095,2,2,8
15772,1112,-41.28263005239569,-328.12504446673074,998.6281324070605,-212.50643634605785,273.86561252493993,175.6417031659339,2,2,8
15773,1116,-432.2162238023957,-301.28056204485574,559.9982495945605,-540.9651765804329,-2294.19688747506,291.4686074628089,2,2,8
15774,1120,185.6314324476043,352.26216256451926,642.2082105320605,243.35757732581715,-817.5875124750601,75.3941445721839,2,2,8
15775,1124,736.7798699476043,724.3068402988943,902.4718824070605,641.5538663883171,2280.94373752494,-285.5194296465661,2,2,8
15776,1128,157.1783074476043,-120.11967337298074,968.4757886570605,-327.95321368980785,854.4906125249399,200.3851113690589,2,2,8
15777,1132,-374.8177863023957,-318.73722708391824,649.4718824070605,-229.35946368980785,-2136.68126247506,473.7020059003089,2,2,8
15778,1136,-0.9623175523956888,224.67842233014426,463.48360115706055,201.85025310706715,-1122.80626247506,31.316507853433905,2,2,8
15779,1140,562.5689324476043,774.0841840488943,669.4093824070605,670.1417570133171,2003.81873752494,-190.7257284746911,2,2,8
15780,1144,235.7447136976043,19.757523892644258,797.7980542820605,94.38321209144215,1646.19373752494,20.743998087808905,2,2,8
15781,1166,-395.4935675523957,-418.22489798235574,459.28145271956055,-399.90340900230785,-1950.18126247506,360.5355019940589,2,2,8
15782,1170,-120.40763005239569,156.79609811139426,326.84688240706055,-137.29281329918285,-1618.22813747506,324.8397012128089,2,2,8
15783,1174,393.9048699476043,748.1562055332693,538.5851636570605,532.7230558414421,1517.80311252494,-84.8231405840661,2,2,8
15784,1178,296.2290886976043,219.40327584576926,688.4982495945605,282.83072185706715,2212.58436252494,-28.832173787191095,2,2,8
15785,1182,-377.5677863023957,-473.07609427141824,385.13985115706055,-580.1702547054329,-1569.61876247506,372.4485879315589,2,2,8
15786,1186,-278.8373175523957,15.913041470769258,179.77266365706055,-563.0039949398079,-1926.19688747506,279.3089394940589,2,2,8
15787,1190,210.3072136976043,686.0629438145193,362.56465584456055,734.9396085758171,1031.19373752494,-271.7508749590661,2,2,8
15788,1194,295.1548699476043,419.04902779889426,565.8761792820605,621.9737882633171,2692.20936252494,-217.6820273028161,2,2,8
15789,1198,-355.5482550523957,-432.73112356829324,313.43574959456055,-350.77425861168285,-926.4937624750601,290.5071816815589,2,2,8
15790,1202,-422.9193488023957,-103.95927298235574,18.549030844560548,-282.37801837730785,-2034.72813747506,135.0955605878089,2,2,8
15791,1202,16.36190119760431,534.4735883457693,133.57149178206055,189.15445232581715,340.02186252493993,-92.4227499590661,2,2,8
15792,1206,299.1783074476043,571.1974652988943,453.00020271956055,391.14712810706715,2697.53748752494,-151.0291952715661,2,2,8
15793,1210,-293.8802863023957,-375.13065970110574,310.01582771956055,-383.76546954918285,-273.63438747506007,239.5899453534339,2,2,8
15794,1214,-483.6029425523957,-193.16508352923074,-23.427531655439452,-219.79305743980785,-2021.83751247506,84.2230019940589,2,2,8
15795,1218,-106.73184880239569,410.46601998639426,38.10664803206055,387.74966716956715,-98.80626247506007,-285.2513632403161,2,2,8
15796,1222,257.0454949476043,659.7104047520193,359.92793709456055,451.58633709144215,2588.05311252494,-316.0743612871911,2,2,8
15797,1226,-218.3334113023957,-269.58573782610574,301.85762459456055,-186.31014728355785,397.58436252493993,68.6885781659339,2,2,8
15798,1230,-562.2591925523957,-320.03361380266824,-80.82694571793945,-323.77328204918285,-2000.61876247506,150.0489297284339,2,2,8
15799,1234,-213.7279425523957,273.27095162701926,-89.85624259293945,99.50162029456715,-607.9781374750601,-126.6209921465661,2,2,8
15800,1238,242.7837761976043,713.1310590488943,232.81270271956055,668.2193937320671,2346.88123752494,-372.6241659746911,2,2,8
15801,1218,-106.95450505239569,-139.78910696673074,269.87227303206055,-7.317227361682853,1125.66248752494,-44.299458943441095,2,2,8
15802,1222,-576.5209113023957,-393.88383352923074,-84.13456290543945,-466.93636798668285,-1911.75938747506,192.1595254315589,2,2,8
15803,1226,-301.8177863023957,171.72700631451926,-133.97928946793945,16.867342950817147,-1032.16563747506,-68.0147909746911,2,2,8
15804,1230,171.1040886976043,704.4809125645193,122.30586678206055,603.1087980289421,1949.33436252494,-372.3783163653161,2,2,8
15805,1234,1.1861199476043112,24.362016080144258,257.42207771956055,97.48990154456715,1711.72498752494,-109.7901815996911,2,2,8
15806,1238,-555.6185675523957,-453.65238821673074,-48.10331290543945,-577.1304597835579,-1683.36876247506,242.5850625409339,2,2,8
15807,1242,-375.9584113023957,33.63789498639426,-205.05741446793945,-222.98934650230785,-1436.10313747506,8.003519572183905,2,2,8
15808,1246,119.82674494760431,645.0700238926443,42.75606209456055,595.0846281070671,1454.03748752494,-447.2120565996911,2,2,8
15809,1250,128.3658074476043,229.52876412701926,275.50508553206055,321.74502849769215,2180.47498752494,-288.3805136309411,2,2,8
15810,1254,-465.7005988023957,-438.45316946673074,5.786335532060548,-488.03622150230785,-1304.05626247506,194.5289101971839,2,2,8
15811,1266,-449.8295050523957,-72.53275931048074,-194.66385978043945,-151.06136798668285,-1659.08751247506,1.1417031659339045,2,2,8
15812,1270,36.58846369760431,550.6337445957693,-21.415812905439452,449.23941326331715,886.0062375249399,-359.7274374590661,2,2,8
15813,1274,184.1548699476043,358.34175240826926,227.94063240706055,423.93716716956715,2478.24061252494,-343.9469198809411,2,2,8
15814,1278,-427.1654425523957,-474.55131399798074,24.204304282060548,-537.7466707210579,-819.4312624750601,173.5853066815589,2,2,8
15815,1282,-442.9896613023957,-133.84355032610574,-223.94510978043945,-319.95126056480785,-1936.74376247506,120.0528359784339,2,2,8
15816,1286,-7.220130052395689,499.40376412701926,-93.03007071793945,395.90811443519215,323.91248752493993,-330.6925253496911,2,2,8
15817,1290,231.0064324476043,524.5939496738943,201.65449959456055,514.7076749820671,2548.02186252494,-379.9332480059411,2,2,8
15818,1294,-299.4896613023957,-378.77409231829324,101.05000740706055,-267.15633868980785,-208.82188747506007,135.8108926190589,2,2,8
15819,1298,-509.6185675523957,-259.41569388079324,-242.00468009293945,-475.13924884605785,-2035.55626247506,162.4317422284339,2,2,8
15820,1302,-103.57950505239569,350.85395943951926,-154.99003165543945,145.99331951331715,-252.52501247506007,-204.6285605059411,2,2,8
15821,1296,282.0103386976043,627.3449262363943,130.95625740706055,787.2423429508171,2510.31873752494,-493.6812948809411,2,2,8
15822,1300,-180.7357550523957,-272.53617727923074,128.65449959456055,-119.70199298668285,461.39686252493993,49.063822306558905,2,2,8
15823,1304,-526.8763800523957,-331.36601126360574,-219.51932853043945,-394.15902423668285,-2013.02501247506,158.6990762128089,2,2,8
15824,1308,-150.6732550523957,270.49946725201926,-211.36112540543945,84.10122966956715,-717.2125124750601,-124.0504355059411,2,2,8
15825,1312,265.7173699476043,655.9106000645193,73.91426521956055,502.07901287269215,2189.84998752494,-395.5348105059411,2,2,8
15826,1316,-67.03263005239569,-147.56767141985574,165.57930428206055,-23.298916814807853,1086.22498752494,-62.851460896566095,2,2,8
15827,1320,-506.9388800523957,-417.17436087298074,-184.02421134293945,-388.36996173668285,-1905.65001247506,159.1236367596839,2,2,8
15828,1324,-232.6380988023957,132.92451608014426,-238.56229728043945,85.42007732581715,-1100.54063747506,-69.1100058184411,2,2,8
15829,1328,236.3033074476043,666.9076703770193,34.86641365706055,636.5245695133171,1833.08436252494,-393.6349081621911,2,2,8
15830,1332,84.22127619760431,37.01313912701926,194.14473396956055,144.22745037269215,1664.97498752494,-138.8473105059411,2,2,8
15831,1366,-475.0873175523957,-461.02848684954347,-129.44120353043945,-535.3326082210579,-1684.93126247506,222.3121133221839,2,2,8
15832,1370,-311.5404425523957,2.457230923894258,-265.51932853043945,-78.97713947105785,-1474.75938747506,-15.979878865316095,2,2,8
15833,1374,173.9165886976043,601.3275922520193,-51.36698478043945,539.6075773258171,1331.67811252494,-388.1588339434411,2,2,8
15834,1378,197.9673699476043,199.80098092389426,188.57930428206055,233.18741131019215,2112.78748752494,-217.3914999590661,2,2,8
15835,1382,-380.6966925523957,-459.37443411516824,-36.72635978043945,-523.2625398616829,-1343.79063747506,237.9136758221839,2,2,8
15836,1386,-331.0951300523957,-62.94389212298074,-244.35233634293945,-148.13338947105785,-1756.52501247506,43.699320353433905,2,2,8
15837,1390,126.73299494760431,535.7921918613943,-95.80253165543945,553.7113370914421,810.9124875249399,-375.1053671465661,2,2,8
15838,1394,285.2759636976043,369.91987740826926,176.88887459456055,495.35098552894215,2420.61561252494,-319.6954550371911,2,2,8
15839,1398,-301.5248175523957,-442.90116751360574,18.817585532060548,-426.36776447105785,-818.1031374750601,150.9876504315589,2,2,8
15840,1402,-385.9701300523957,-179.53056204485574,-267.46366446793945,-329.58480548668285,-1998.82188747506,94.8401894940589,2,2,8
15841,1396,63.18611994760431,439.99263131451926,-133.01737540543945,323.66739177894215,212.77186252493993,-233.7528280840661,2,2,8
15842,1400,344.8853386976043,506.44453561139426,159.61153084456055,580.2206144351921,2526.00623752494,-350.3619589434411,2,2,8
15843,1404,-194.0599738023957,-383.51261770891824,66.96309334456055,-272.52084064293285,-215.07188747506007,113.3025918378089,2,2,8
15844,1408,-407.8529425523957,-265.78593313860574,-251.30350821793945,-296.12411212730785,-2056.99376247506,86.3687539471839,2,2,8
15845,1412,9.209557447604311,360.30879342389426,-200.90018790543945,229.43228435706715,-309.24376247506007,-187.8199667559411,2,2,8
15846,1416,397.0103386976043,635.1681684238943,70.45039803206055,601.5887784976921,2363.84998752494,-374.1666464434411,2,2,8
15847,1420,-98.84122380239569,-275.55363333391824,130.21895271956055,-181.01278400230785,444.45936252493993,89.8555703534339,2,2,8
15848,1424,-425.9818488023957,-349.00150931048074,-170.70292228043945,-455.51449298668285,-2099.66563747506,193.5455117596839,2,2,8
15849,1428,-79.12638005239569,230.51216256451926,-180.58280509293945,155.55972576331715,-783.8687624750601,-139.3390097246911,2,2,8
15850,1432,361.0689324476043,651.3285688145193,83.79414803206055,619.5821867008171,2127.42811252494,-363.7281698809411,2,2,8
15851,1444,45.48690119760431,-133.30717337298074,168.21699959456055,-17.464932439807853,1085.05311252494,-58.045796834066095,2,2,8
15852,1448,-399.3138800523957,-400.32108938860574,-153.98417228043945,-509.69515704918285,-1953.75938747506,210.1080117596839,2,2,8
15853,1452,-138.1341925523957,133.79609811139426,-255.10331290543945,44.98575115394215,-1177.05626247506,-47.205220662191095,2,2,8
15854,1456,331.1626824476043,662.6383832676443,30.440632407060548,714.0626554508171,1738.55311252494,-388.1588339434411,2,2,8
15855,1460,182.1665886976043,57.08491647076926,229.03535896956055,185.73477459144215,1659.25623752494,-95.1051230059411,2,2,8
15856,1464,-361.9193488023957,-426.51737845110574,-71.25956290543945,-481.64364337730785,-1742.46251247506,258.9241738690589,2,2,8
15857,1468,-192.9623175523957,41.34932076764426,-230.02421134293945,-87.51546954918285,-1579.18126247506,14.418558634683905,2,2,8
15858,1472,276.0884636976043,617.8678754551443,-35.49686759293945,482.54361248206715,1219.16248752494,-334.9168905840661,2,2,8
15859,1476,290.7525261976043,245.64424264264426,197.69844490706055,395.05874920081715,2115.28748752494,-204.1368612871911,2,2,8
15860,1480,-296.3841925523957,-441.33659231829324,-42.94022696793945,-458.19662189293285,-1329.46251247506,219.7193398846839,2,2,8
15861,1475,-263.0599738023957,-63.54740774798074,-240.19413321793945,-232.60067462730785,-1825.58751247506,72.4883828534339,2,2,8
15862,1479,220.9908074476043,564.4696820957693,-132.03397696793945,427.44644451331715,671.0531125249399,-310.0169882403161,2,2,8
15863,1483,356.9126824476043,410.35420358014426,168.39571053206055,406.34634685706715,2350.58436252494,-241.1959433184411,2,2,8
15864,1487,-238.1810675523957,-435.30155813860574,59.81074959456055,-387.22982501793285,-818.6500124750601,190.1031289471839,2,2,8
15865,1491,-312.9701300523957,-162.76689016985574,-191.22147696793945,-241.72005939293285,-2013.96251247506,95.1082559003089,2,2,8
15866,1495,137.3501824476043,470.10054147076926,-96.85233634293945,403.32901287269215,99.86561252493993,-221.7948202715661,2,2,8
15867,1499,426.5845574476043,552.7572797520193,179.28047615706055,561.0204191226921,2453.27186252494,-294.3707480059411,2,2,8
15868,1503,-112.87638005239569,-333.22123587298074,126.03926521956055,-290.17855548668285,-233.02501247506007,176.5357461346839,2,2,8
15869,1507,-335.3451300523957,-235.76762259173074,-197.52518790543945,-304.48373126793285,-2115.71251247506,168.9361367596839,2,2,8
15870,1511,53.73299494760431,346.04829537701926,-155.77225821793945,263.65274334144215,-348.58751247506007,-245.9347128496911,2,2,8
15871,1506,437.3775261976043,649.5180219395193,125.47969490706055,655.2779874820671,2357.38123752494,-396.0711874590661,2,2,8
15872,1510,10.615807447604311,-201.14481985735574,159.16426521956055,-121.93710040855785,435.03748752493993,91.1297402753089,2,2,8
15873,1514,-344.2162238023957,-296.85490286516824,-184.82889884293945,-392.10262775230785,-2152.00938747506,232.2361855878089,2,2,8
15874,1518,-8.895911302395689,259.50239693951926,-166.09843009293945,147.08853435706715,-889.1656374750601,-74.3849081621911,2,2,8
15875,1522,423.8540886976043,682.1291059238943,85.98457771956055,633.1944913883171,2076.02186252494,-359.9955038653161,2,2,8
15876,1526,138.8697136976043,-67.39189016985574,178.16328865706055,24.735018732067147,1078.75623752494,0.22519925968390453,2,2,8
15877,1530,-354.2318488023957,-375.71183645891824,-137.08573478043945,-478.40267658043285,-2002.47813747506,227.0506387128089,2,2,8
15878,1534,-90.05606755239569,149.17427193951926,-222.49198478043945,-47.99740314293285,-1302.33751247506,-25.479390584066095,2,2,8
15879,1538,411.9439324476043,709.5099652988943,4.714069907060548,626.9581632633171,1636.13123752494,-375.3065390215661,2,2,8
15880,1542,221.4829949476043,92.53486764264426,220.76582771956055,190.49551677894215,1665.56873752494,-91.9535116778161,2,2,8
15881,1550,-318.1341925523957,-416.54850638079324,-42.80643790543945,-487.34335040855785,-1722.19688747506,255.5713906659339,2,2,8
15882,1554,-159.9505988023957,53.06172311139426,-192.76444571793945,-36.15096759605785,-1605.86876247506,-4.9828085528160955,2,2,8
15883,1558,314.6665886976043,643.4606488926443,-10.373820717939452,542.2897062320671,1114.28748752494,-303.1327108965661,2,2,8
15884,1562,347.0103386976043,279.61885201764426,245.95625740706055,370.67300701331715,2076.97498752494,-175.4596151934411,2,2,8
15885,1566,-247.5013800523957,-407.58549368548074,19.868366782060548,-462.01888751793285,-1358.16563747506,249.3799844159339,2,2,8
15886,1570,-212.6771613023957,-39.02763235735574,-218.26737540543945,-215.47909259605785,-1887.11876247506,84.7147012128089,2,2,8
15887,1574,259.3228386976043,575.8466352207693,-58.85428946793945,336.00552654456715,564.6781125249399,-239.4078573809411,2,2,8
15888,1578,426.5376824476043,444.91011178326926,213.12129646956055,507.64444256019215,2339.78748752494,-280.9598593340661,2,2,8
15889,1582,-170.9232550523957,-388.76530325579324,58.67110115706055,-331.70809650230785,-839.3843874750601,197.1888223065589,2,2,8
15890,1586,-265.8060675523957,-128.79203665423074,-206.13065665543945,-233.69588947105785,-2080.71251247506,131.6309609784339,2,2,8
15891,1587,169.8501824476043,470.92744576764426,-116.99198478043945,365.01797771644215,33.365612524939934,-234.5128378496911,2,2,8
15892,1591,465.1626824476043,576.0031293613943,187.93086678206055,610.4176359195671,2419.63123752494,-295.8683065996911,2,2,8
15893,1595,-60.73184880239569,-293.39042532610574,153.26289803206055,-282.22152423668285,-198.02501247506007,198.4180703534339,2,2,8
15894,1599,-279.5521613023957,-211.20292532610574,-175.08378165543945,-465.10336017418285,-2201.15001247506,216.9700723065589,2,2,8
15895,1603,93.72127619760431,373.83149850201926,-129.84354728043945,232.00284099769215,-481.69688747506007,-157.5782675371911,2,2,8
15896,1607,482.0611199476043,671.6015180332693,143.65254646956055,723.2496671695671,2310.03748752494,-386.4154257403161,2,2,8
15897,1611,53.04158869760431,-186.37016165423074,188.13203865706055,-111.05184650230785,477.69373752493993,95.8907266034339,2,2,8
15898,1615,-307.4701300523957,-292.65275442766824,-127.27323478043945,-463.62826251793285,-2120.16563747506,247.2342324628089,2,2,8
15899,1619,19.58065119760431,269.42646920514426,-163.08085196793945,121.33926677894215,-949.2281374750601,-55.408345662191095,2,2,8
15900,1623,461.3384636976043,717.8249067051443,116.24922615706055,718.7789640445671,1971.09998752494,-381.1402792559411,2,2,8
15901,1623,187.9790886976043,-16.094526888605742,224.49824959456055,42.97403240394215,1095.89686252494,26.376810587808905,2,2,8
15902,1627,-307.3802863023957,-352.33195364641824,-89.16385978043945,-502.31918048668285,-2025.10313747506,269.3848672284339,2,2,8
15903,1631,-62.65372380239569,156.68428170514426,-162.27616446793945,15.973299982067147,-1345.08751247506,-15.577535115316095,2,2,8
15904,1635,417.8892449476043,705.8219770176443,51.45137459456055,575.3031339664421,1542.41248752494,-311.2018026934411,2,2,8
15905,1639,299.6040886976043,150.04585397076926,241.08321053206055,258.82486248206715,1662.89686252494,-102.7716269121911,2,2,8
15906,1643,-271.4193488023957,-388.98881399798074,-60.91093009293945,-448.78670978355785,-1736.29063747506,251.5035195721839,2,2,8
15907,1647,-129.7513800523957,61.95771920514426,-220.52518790543945,-107.69906329918285,-1691.47813747506,25.191996134683905,2,2,8
15908,1651,366.1900261976043,645.5617231113943,-34.44706290543945,462.18106365394215,1064.17811252494,-316.6554159746911,2,2,8
15909,1655,395.1783074476043,312.78901803326926,251.76778084456055,336.96646404456715,2069.69373752494,-216.7655233965661,2,2,8
15910,1659,-238.6732550523957,-395.11320364641824,62.40352303206055,-415.46029376793285,-1349.11876247506,311.4285684003089,2,2,8
15911,1663,-187.2630988023957,-22.867231966730742,-166.38944571793945,-177.48128986168285,-1933.16563747506,141.4212441815589,2,2,8
15912,1667,279.6197136976043,591.1798871738943,-21.863078530439452,458.20254802894215,499.17811252493993,-246.0240683184411,2,2,8
15913,1671,459.0376824476043,485.97017037701926,247.07344490706055,526.2635831851921,2327.77186252494,-235.4740194903161,2,2,8
15914,1675,-123.60684880239569,-348.71098196673074,119.93672615706055,-348.36019611168285,-770.0718874750601,239.7242226971839,2,2,8
15915,1679,-224.5677863023957,-111.04496634173074,-162.99198478043945,-271.47030353355785,-2111.07188747506,176.4239297284339,2,2,8
15916,1683,202.5728386976043,490.30659615826926,-75.08182853043945,341.03457927894215,-31.868762475060066,-175.3031210528161,2,2,8
15917,1687,497.5494011976043,603.8310102207693,190.12129646956055,597.6327238101921,2376.72498752494,-322.9364218340661,2,2,8
15918,1691,-30.66544255239569,-283.17558157610574,130.28535896956055,-300.14754962730785,-167.61876247506007,158.8108926190589,2,2,8
15919,1695,-269.5638800523957,-216.58988821673074,-165.38358634293945,-436.62728595543285,-2192.30626247506,195.0206094159339,2,2,8
15920,1699,138.8697136976043,390.57295358014426,-105.41385978043945,254.64517498206715,-537.2125124750601,-141.6861776934411,2,2,8
15921,1699,491.5572136976043,695.1825727207693,183.37129646956055,672.7120695133171,2250.80311252494,-338.9850058184411,2,2,8
15922,1703,94.94783869760431,-150.98734915423074,223.13496834456055,-175.35775470543285,472.91248752493993,106.2842812909339,2,2,8
15923,1707,-282.1224738023957,-265.42838919329324,-114.57792228043945,-466.33285236168285,-2200.32188747506,288.4954629315589,2,2,8
15924,1711,31.20174494760431,273.18159615826926,-162.40995353043945,139.37710857581715,-1017.5718874750601,-39.560933552816095,2,2,8
15925,1715,505.4165886976043,750.0561078770193,137.05781990706055,697.2096281070671,1920.74061252494,-330.9605917559411,2,2,8
15926,1719,209.9712761976043,11.509721158269258,268.03926521956055,83.87784099769215,1132.39686252494,13.837259806558905,2,2,8
15927,1723,-276.4037238023957,-331.27653372454347,-55.39042228043945,-503.25790118980785,-2016.07188747506,292.9212441815589,2,2,8
15928,1727,-42.66934880239569,164.28389108014426,-176.84940665543945,-7.674893377307853,-1405.19688747506,13.077494181558905,2,2,8
15929,1731,432.3931511976043,718.8307660801443,69.10860115706055,620.7218351383171,1492.05311252494,-304.9654745684411,2,2,8
15930,1735,318.7798699476043,171.32466256451926,252.68379646956055,231.04165935706715,1686.95936252494,-90.6346640215661,2,2,8
15931,1732,-252.5521613023957,-377.41056692766824,-26.533976967939452,-534.7737703304329,-1729.57188747506,284.6959023846839,2,2,8
15932,1736,-104.42716130239569,76.39692818951926,-193.90409415543945,-210.02523517418285,-1744.83751247506,97.8575234784339,2,2,8
15933,1740,382.0806511976043,688.1418012363943,26.126179282060548,523.6258878726921,963.6781125249399,-294.3260702715661,2,2,8
15934,1744,420.1001824476043,363.81807076764426,269.98457771956055,469.82535076331715,2103.28748752494,-187.0152792559411,2,2,8
15935,1748,-182.8841925523957,-373.49906790423074,73.75801521956055,-446.52914142418285,-1281.54063747506,278.7503457440589,2,2,8
